# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1771,    0.1057,    81.281,    0.048,    4.017
1.3,    0.04,    0.0655,    0.1766,    0.1078,    82.773,    0.049,    4.003
2.7,    0.08,    0.1280,    0.1760,    0.1099,    84.264,    0.050,    3.990
4.1,    0.12,    0.1876,    0.1752,    0.1120,    85.755,    0.051,    3.972
5.4,    0.16,    0.2442,    0.1742,    0.1141,    87.247,    0.052,    3.950
6.8,    0.20,    0.2979,    0.1731,    0.1161,    89.484,    0.053,    3.923
8.1,    0.24,    0.3487,    0.1717,    0.1181,    90.975,    0.054,    3.892
9.5,    0.28,    0.3967,    0.1700,    0.1199,    91.721,    0.055,    3.857
10.8,    0.32,    0.4419,    0.1680,    0.1216,    93.212,    0.056,    3.808
12.2,    0.36,    0.4844,    0.1656,    0.1230,    94.704,    0.056,    3.754
13.5,    0.40,    0.5243,    0.1627,    0.1240,    95.450,    0.057,    3.688
14.9,    0.44,    0.5615,    0.1593,    0.1247,    95.450,    0.057,    3.612
16.2,    0.48,    0.5962,    0.1551,    0.1248,    95.450,    0.057,    3.519
17.6,    0.52,    0.6284,    0.1502,    0.1242,    95.450,    0.057,    3.407
19.0,    0.56,    0.6582,    0.1445,    0.1228,    93.958,    0.056,    3.274
20.3,    0.60,    0.6857,    0.1378,    0.1205,    92.467,    0.055,    3.127
21.6,    0.64,    0.7108,    0.1303,    0.1172,    90.230,    0.054,    2.954
23.0,    0.68,    0.7337,    0.1218,    0.1127,    86.501,    0.052,    2.762
24.4,    0.72,    0.7542,    0.1130,    0.1078,    82.773,    0.049,    2.562
25.7,    0.76,    0.7723,    0.1041,    0.1023,    78.298,    0.047,    2.358
27.1,    0.80,    0.7883,    0.0948,    0.0961,    73.824,    0.044,    2.148
28.4,    0.84,    0.8019,    0.0853,    0.0893,    68.604,    0.041,    1.935
29.8,    0.88,    0.8131,    0.0755,    0.0816,    62.639,    0.037,    1.713
31.1,    0.92,    0.8213,    0.0654,    0.0732,    55.927,    0.034,    1.481
32.5,    0.96,    0.8255,    0.0549,    0.0638,    49.216,    0.029,    1.246
33.8,    1.00,    0.8234,    0.0442,    0.0536,    41.013,    0.025,    1.001
35.2,    1.04,    0.8092,    0.0333,    0.0427,    32.811,    0.020,    0.756
36.5,    1.08,    0.7687,    0.0223,    0.0313,    23.862,    0.014,    0.507
37.9,    1.12,    0.6478,    0.0112,    0.0193,    14.914,    0.009,    0.254
39.3,    1.16,    -0.0015,    0.0000,    0.0078,    5.966,    0.004,    0.000
