# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2077,    0.3661,    3765.039,    0.946,    26.565
3.2,    0.04,    0.0236,    0.2076,    0.3508,    3608.442,    0.907,    26.543
6.4,    0.08,    0.0493,    0.2072,    0.3352,    3448.116,    0.867,    26.503
9.6,    0.12,    0.0774,    0.2068,    0.3195,    3286.299,    0.826,    26.440
12.8,    0.16,    0.1083,    0.2061,    0.3033,    3120.008,    0.784,    26.356
16.0,    0.20,    0.1426,    0.2052,    0.2866,    2947.752,    0.741,    26.240
19.2,    0.24,    0.1805,    0.2039,    0.2700,    2777.732,    0.698,    26.080
22.4,    0.28,    0.2223,    0.2021,    0.2536,    2608.458,    0.655,    25.849
25.6,    0.32,    0.2679,    0.1999,    0.2378,    2446.641,    0.615,    25.564
28.8,    0.36,    0.3180,    0.1971,    0.2222,    2285.570,    0.574,    25.204
32.1,    0.40,    0.3713,    0.1925,    0.2065,    2124.499,    0.534,    24.616
35.2,    0.44,    0.4286,    0.1877,    0.1919,    1973.868,    0.496,    24.003
38.4,    0.48,    0.4909,    0.1819,    0.1771,    1822.490,    0.458,    23.264
41.7,    0.52,    0.5522,    0.1731,    0.1623,    1669.622,    0.420,    22.130
44.9,    0.56,    0.6096,    0.1611,    0.1474,    1516.754,    0.381,    20.609
48.1,    0.60,    0.6631,    0.1568,    0.1413,    1453.369,    0.365,    20.048
51.3,    0.64,    0.7061,    0.1485,    0.1341,    1379.545,    0.347,    18.994
54.5,    0.68,    0.7391,    0.1379,    0.1263,    1299.755,    0.327,    17.633
57.7,    0.72,    0.7647,    0.1279,    0.1199,    1234.133,    0.310,    16.356
60.9,    0.76,    0.7886,    0.1181,    0.1133,    1166.275,    0.293,    15.102
64.1,    0.80,    0.8105,    0.1075,    0.1057,    1087.230,    0.273,    13.754
67.3,    0.84,    0.8306,    0.0967,    0.0974,    1002.221,    0.252,    12.371
70.5,    0.88,    0.8486,    0.0857,    0.0885,    909.754,    0.229,    10.956
73.7,    0.92,    0.8624,    0.0743,    0.0790,    812.813,    0.204,    9.506
76.9,    0.96,    0.8701,    0.0627,    0.0689,    709.161,    0.178,    8.025
80.1,    1.00,    0.8710,    0.0510,    0.0583,    600.288,    0.151,    6.521
83.3,    1.04,    0.8576,    0.0389,    0.0469,    483.214,    0.121,    4.969
86.5,    1.08,    0.8109,    0.0263,    0.0349,    358.682,    0.090,    3.363
89.7,    1.12,    0.6793,    0.0133,    0.0218,    224.456,    0.056,    1.699
92.9,    1.16,    0.0173,    0.0001,    0.0100,    102.907,    0.026,    0.018
