# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2249,    0.5916,    7097.571,    1.694,    31.872
3.4,    0.04,    0.0160,    0.2242,    0.5598,    6716.519,    1.603,    31.765
6.8,    0.08,    0.0336,    0.2235,    0.5316,    6377.225,    1.522,    31.671
10.1,    0.12,    0.0534,    0.2222,    0.4984,    5979.767,    1.428,    31.493
13.5,    0.16,    0.0757,    0.2208,    0.4655,    5584.546,    1.333,    31.284
16.9,    0.20,    0.1011,    0.2190,    0.4318,    5181.123,    1.237,    31.026
20.3,    0.24,    0.1308,    0.2167,    0.3967,    4759.057,    1.136,    30.706
23.6,    0.28,    0.1654,    0.2140,    0.3614,    4335.499,    1.035,    30.332
27.0,    0.32,    0.2062,    0.2108,    0.3263,    3914.924,    0.935,    29.874
30.4,    0.36,    0.2536,    0.2066,    0.2925,    3510.009,    0.838,    29.274
33.8,    0.40,    0.3093,    0.2020,    0.2605,    3125.974,    0.746,    28.624
37.1,    0.44,    0.3765,    0.1965,    0.2291,    2747.904,    0.656,    27.841
40.5,    0.48,    0.4535,    0.1922,    0.2029,    2433.964,    0.581,    27.228
43.9,    0.52,    0.5244,    0.1805,    0.1785,    2141.650,    0.511,    25.573
47.3,    0.56,    0.5926,    0.1685,    0.1589,    1906.009,    0.455,    23.883
50.6,    0.60,    0.6497,    0.1605,    0.1479,    1774.020,    0.424,    22.748
54.0,    0.64,    0.6923,    0.1521,    0.1403,    1683.045,    0.402,    21.561
57.4,    0.68,    0.7246,    0.1365,    0.1278,    1533.159,    0.366,    19.341
60.8,    0.72,    0.7425,    0.1256,    0.1215,    1457.843,    0.348,    17.802
64.2,    0.76,    0.7652,    0.1159,    0.1148,    1377.308,    0.329,    16.423
67.5,    0.80,    0.8052,    0.1112,    0.1102,    1322.126,    0.316,    15.756
70.9,    0.84,    0.8283,    0.0995,    0.1006,    1207.288,    0.288,    14.096
74.3,    0.88,    0.8451,    0.0880,    0.0914,    1096.925,    0.262,    12.473
77.7,    0.92,    0.8564,    0.0762,    0.0817,    979.850,    0.234,    10.800
81.1,    0.96,    0.8616,    0.0641,    0.0713,    855.318,    0.204,    9.088
84.4,    1.00,    0.8582,    0.0518,    0.0602,    721.837,    0.172,    7.340
87.8,    1.04,    0.8414,    0.0390,    0.0480,    576.426,    0.138,    5.520
91.2,    1.08,    0.7880,    0.0260,    0.0355,    425.795,    0.102,    3.679
94.6,    1.12,    0.6874,    0.0132,    0.0215,    257.266,    0.061,    1.868
97.9,    1.16,    -0.0346,    -0.0003,    0.0101,    120.803,    0.029,    -0.044
