# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1805,    0.1253,    325.125,    0.129,    9.208
2.1,    0.04,    0.0572,    0.1801,    0.1261,    326.617,    0.130,    9.186
4.1,    0.08,    0.1134,    0.1795,    0.1268,    328.854,    0.131,    9.159
6.1,    0.12,    0.1683,    0.1789,    0.1277,    331.091,    0.132,    9.123
8.1,    0.16,    0.2219,    0.1780,    0.1285,    333.328,    0.133,    9.083
10.2,    0.20,    0.2740,    0.1770,    0.1294,    335.565,    0.133,    9.030
12.2,    0.24,    0.3246,    0.1757,    0.1301,    337.056,    0.134,    8.963
14.3,    0.28,    0.3736,    0.1742,    0.1307,    338.548,    0.135,    8.888
16.3,    0.32,    0.4209,    0.1723,    0.1311,    340.039,    0.135,    8.785
18.3,    0.36,    0.4664,    0.1699,    0.1313,    340.039,    0.135,    8.670
20.3,    0.40,    0.5100,    0.1671,    0.1312,    340.039,    0.135,    8.523
22.4,    0.44,    0.5516,    0.1635,    0.1306,    338.548,    0.135,    8.340
24.4,    0.48,    0.5910,    0.1593,    0.1295,    335.565,    0.134,    8.122
26.5,    0.52,    0.6278,    0.1542,    0.1278,    331.091,    0.132,    7.864
28.5,    0.56,    0.6619,    0.1481,    0.1255,    325.125,    0.129,    7.558
30.5,    0.60,    0.6931,    0.1411,    0.1224,    316.922,    0.126,    7.202
32.5,    0.64,    0.7212,    0.1332,    0.1183,    306.483,    0.122,    6.792
34.6,    0.68,    0.7465,    0.1242,    0.1133,    293.806,    0.117,    6.339
36.6,    0.72,    0.7691,    0.1152,    0.1080,    279.637,    0.111,    5.876
38.7,    0.76,    0.7897,    0.1058,    0.1020,    263.978,    0.105,    5.396
40.7,    0.80,    0.8081,    0.0961,    0.0953,    246.827,    0.098,    4.906
42.7,    0.84,    0.8240,    0.0862,    0.0880,    228.184,    0.091,    4.399
44.7,    0.88,    0.8372,    0.0761,    0.0801,    207.305,    0.083,    3.879
46.8,    0.92,    0.8469,    0.0657,    0.0715,    184.934,    0.074,    3.350
48.8,    0.96,    0.8521,    0.0552,    0.0623,    161.071,    0.064,    2.816
50.9,    1.00,    0.8511,    0.0445,    0.0524,    135.717,    0.054,    2.269
52.9,    1.04,    0.8381,    0.0336,    0.0418,    108.126,    0.043,    1.713
54.9,    1.08,    0.7999,    0.0226,    0.0305,    79.044,    0.031,    1.152
57.0,    1.12,    0.6800,    0.0113,    0.0187,    48.470,    0.019,    0.578
59.0,    1.16,    -0.0008,    0.0000,    0.0076,    20.134,    0.008,    0.000
