# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1772,    0.1082,    55.927,    0.038,    3.078
1.2,    0.04,    0.0640,    0.1767,    0.1101,    56.673,    0.039,    3.065
2.4,    0.08,    0.1254,    0.1760,    0.1120,    57.419,    0.039,    3.056
3.5,    0.12,    0.1840,    0.1752,    0.1139,    58.910,    0.040,    3.043
4.7,    0.16,    0.2400,    0.1742,    0.1158,    59.656,    0.041,    3.025
5.9,    0.20,    0.2932,    0.1730,    0.1177,    60.402,    0.041,    3.003
7.1,    0.24,    0.3437,    0.1716,    0.1195,    61.147,    0.042,    2.980
8.3,    0.28,    0.3916,    0.1699,    0.1211,    62.639,    0.042,    2.949
9.4,    0.32,    0.4368,    0.1679,    0.1226,    63.384,    0.043,    2.914
10.6,    0.36,    0.4794,    0.1655,    0.1239,    63.384,    0.043,    2.874
11.8,    0.40,    0.5194,    0.1625,    0.1248,    64.130,    0.044,    2.820
13.0,    0.44,    0.5568,    0.1590,    0.1253,    64.130,    0.044,    2.762
14.2,    0.48,    0.5915,    0.1549,    0.1253,    64.130,    0.044,    2.687
15.4,    0.52,    0.6237,    0.1499,    0.1246,    64.130,    0.044,    2.602
16.5,    0.56,    0.6534,    0.1442,    0.1232,    63.384,    0.043,    2.504
17.7,    0.60,    0.6806,    0.1376,    0.1210,    61.893,    0.042,    2.389
18.9,    0.64,    0.7053,    0.1301,    0.1177,    60.402,    0.041,    2.260
20.1,    0.68,    0.7276,    0.1217,    0.1134,    58.165,    0.040,    2.113
21.3,    0.72,    0.7474,    0.1131,    0.1086,    55.927,    0.038,    1.962
22.4,    0.76,    0.7647,    0.1042,    0.1033,    52.945,    0.036,    1.810
23.6,    0.80,    0.7799,    0.0951,    0.0973,    49.962,    0.034,    1.650
24.8,    0.84,    0.7929,    0.0857,    0.0906,    46.233,    0.032,    1.490
26.0,    0.88,    0.8037,    0.0760,    0.0830,    42.505,    0.029,    1.321
27.2,    0.92,    0.8118,    0.0660,    0.0746,    38.031,    0.026,    1.148
28.3,    0.96,    0.8162,    0.0556,    0.0652,    33.556,    0.023,    0.965
29.5,    1.00,    0.8148,    0.0449,    0.0550,    28.337,    0.019,    0.778
30.7,    1.04,    0.8020,    0.0340,    0.0440,    22.371,    0.015,    0.592
31.9,    1.08,    0.7635,    0.0229,    0.0323,    16.405,    0.011,    0.396
33.1,    1.12,    0.6435,    0.0115,    0.0199,    10.440,    0.007,    0.200
34.3,    1.16,    0.0018,    0.0000,    0.0078,    3.728,    0.003,    0.000
