# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1069,    0.0430,    1109.601,    0.883,    45.216
1.3,    0.02,    0.0532,    0.1048,    0.0415,    1069.334,    0.851,    44.340
2.5,    0.04,    0.1079,    0.1025,    0.0400,    1032.049,    0.822,    43.388
3.8,    0.06,    0.1627,    0.1002,    0.0389,    1002.221,    0.798,    42.374
5.1,    0.08,    0.2167,    0.0976,    0.0379,    978.358,    0.778,    41.302
6.4,    0.11,    0.2691,    0.0949,    0.0371,    957.479,    0.762,    40.172
7.7,    0.13,    0.3195,    0.0921,    0.0364,    939.582,    0.748,    38.989
9.0,    0.15,    0.3674,    0.0892,    0.0358,    922.431,    0.734,    37.752
10.3,    0.17,    0.4129,    0.0862,    0.0351,    906.771,    0.721,    36.467
11.5,    0.19,    0.4558,    0.0830,    0.0345,    890.366,    0.708,    35.128
12.8,    0.21,    0.4958,    0.0797,    0.0339,    873.215,    0.695,    33.740
14.1,    0.23,    0.5331,    0.0764,    0.0332,    855.318,    0.681,    32.312
15.4,    0.25,    0.5678,    0.0729,    0.0324,    836.675,    0.666,    30.848
16.7,    0.27,    0.6004,    0.0694,    0.0316,    815.050,    0.649,    29.349
18.0,    0.29,    0.6308,    0.0657,    0.0307,    791.933,    0.630,    27.806
19.2,    0.32,    0.6591,    0.0620,    0.0297,    765.834,    0.609,    26.222
20.5,    0.34,    0.6852,    0.0581,    0.0286,    736.751,    0.586,    24.594
21.8,    0.36,    0.7089,    0.0542,    0.0274,    705.432,    0.562,    22.931
23.1,    0.38,    0.7301,    0.0501,    0.0260,    671.130,    0.534,    21.205
24.4,    0.40,    0.7485,    0.0460,    0.0246,    633.845,    0.504,    19.461
25.7,    0.42,    0.7637,    0.0418,    0.0230,    594.323,    0.473,    17.677
27.0,    0.44,    0.7753,    0.0375,    0.0214,    551.818,    0.439,    15.871
28.2,    0.46,    0.7820,    0.0331,    0.0196,    505.585,    0.402,    14.012
29.5,    0.48,    0.7823,    0.0287,    0.0177,    457.114,    0.364,    12.126
30.8,    0.51,    0.7728,    0.0241,    0.0158,    406.406,    0.323,    10.195
32.1,    0.53,    0.7471,    0.0195,    0.0137,    353.462,    0.281,    8.229
33.3,    0.55,    0.6957,    0.0147,    0.0116,    298.280,    0.237,    6.223
34.6,    0.57,    0.5983,    0.0099,    0.0094,    242.352,    0.193,    4.181
35.9,    0.59,    0.4078,    0.0050,    0.0072,    184.934,    0.147,    2.100
37.2,    0.61,    -0.0021,    0.0000,    0.0050,    129.006,    0.102,    -0.009
