# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1970,    0.2489,    12507.624,    10.858,    147.138
2.3,    0.03,    0.0283,    0.1968,    0.2399,    12057.967,    10.468,    146.991
4.6,    0.07,    0.0587,    0.1964,    0.2306,    11591.905,    10.063,    146.751
7.0,    0.10,    0.0916,    0.1960,    0.2211,    11111.674,    9.646,    146.409
9.3,    0.14,    0.1276,    0.1953,    0.2109,    10601.615,    9.203,    145.942
11.6,    0.17,    0.1671,    0.1946,    0.2005,    10077.388,    8.748,    145.346
13.9,    0.21,    0.2107,    0.1936,    0.1899,    9543.467,    8.285,    144.625
16.2,    0.24,    0.2593,    0.1924,    0.1789,    8993.140,    7.807,    143.753
18.6,    0.28,    0.3134,    0.1910,    0.1680,    8442.068,    7.329,    142.703
20.9,    0.31,    0.3743,    0.1893,    0.1569,    7883.539,    6.844,    141.449
23.2,    0.34,    0.4385,    0.1855,    0.1458,    7325.756,    6.360,    138.607
25.5,    0.38,    0.5057,    0.1795,    0.1345,    6762.006,    5.870,    134.127
27.8,    0.41,    0.5648,    0.1726,    0.1263,    6349.634,    5.512,    128.949
30.1,    0.45,    0.6127,    0.1648,    0.1205,    6055.829,    5.257,    123.149
32.5,    0.48,    0.6528,    0.1561,    0.1153,    5796.325,    5.032,    116.619
34.8,    0.52,    0.6858,    0.1471,    0.1108,    5570.378,    4.836,    109.884
37.1,    0.55,    0.7149,    0.1381,    0.1065,    5350.397,    4.645,    103.150
39.4,    0.59,    0.7418,    0.1288,    0.1017,    5113.264,    4.439,    96.255
41.7,    0.62,    0.7666,    0.1194,    0.0966,    4854.506,    4.214,    89.191
44.0,    0.65,    0.7896,    0.1097,    0.0909,    4570.395,    3.968,    81.950
46.4,    0.69,    0.8104,    0.0998,    0.0849,    4265.403,    3.703,    74.570
48.7,    0.72,    0.8290,    0.0897,    0.0783,    3933.567,    3.415,    66.999
51.0,    0.76,    0.8447,    0.0793,    0.0712,    3576.377,    3.105,    59.246
53.3,    0.79,    0.8558,    0.0687,    0.0636,    3195.324,    2.774,    51.297
55.6,    0.83,    0.8610,    0.0578,    0.0555,    2789.663,    2.422,    43.179
57.9,    0.86,    0.8568,    0.0467,    0.0470,    2360.886,    2.050,    34.914
60.3,    0.90,    0.8343,    0.0355,    0.0381,    1913.466,    1.661,    26.489
62.6,    0.93,    0.7724,    0.0239,    0.0288,    1448.149,    1.257,    17.869
64.9,    0.96,    0.6020,    0.0121,    0.0194,    974.630,    0.846,    9.043
67.2,    1.00,    0.0004,    0.0000,    0.0103,    516.770,    0.449,    0.004
