# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0841,    0.0284,    40.268,    0.097,    5.449
0.4,    0.02,    0.0507,    0.0822,    0.0283,    40.268,    0.096,    5.320
0.8,    0.03,    0.0993,    0.0801,    0.0282,    40.268,    0.096,    5.187
1.2,    0.05,    0.1457,    0.0780,    0.0281,    40.268,    0.095,    5.053
1.5,    0.07,    0.1900,    0.0759,    0.0279,    39.522,    0.095,    4.915
1.9,    0.09,    0.2322,    0.0737,    0.0277,    39.522,    0.094,    4.768
2.3,    0.10,    0.2721,    0.0714,    0.0275,    39.522,    0.094,    4.622
2.7,    0.12,    0.3099,    0.0690,    0.0272,    38.776,    0.093,    4.470
3.1,    0.14,    0.3454,    0.0666,    0.0269,    38.776,    0.092,    4.315
3.4,    0.16,    0.3788,    0.0641,    0.0266,    38.031,    0.091,    4.155
3.8,    0.17,    0.4101,    0.0616,    0.0262,    37.285,    0.089,    3.986
4.2,    0.19,    0.4393,    0.0590,    0.0258,    36.539,    0.088,    3.817
4.6,    0.21,    0.4663,    0.0563,    0.0253,    35.794,    0.086,    3.643
5.0,    0.23,    0.4910,    0.0535,    0.0247,    35.048,    0.084,    3.465
5.4,    0.24,    0.5133,    0.0507,    0.0241,    34.302,    0.082,    3.278
5.8,    0.26,    0.5328,    0.0477,    0.0235,    33.556,    0.080,    3.092
6.2,    0.28,    0.5496,    0.0448,    0.0228,    32.811,    0.078,    2.900
6.5,    0.30,    0.5638,    0.0417,    0.0220,    31.319,    0.075,    2.700
6.9,    0.31,    0.5753,    0.0386,    0.0211,    29.828,    0.072,    2.500
7.3,    0.33,    0.5831,    0.0354,    0.0201,    29.082,    0.069,    2.291
7.7,    0.35,    0.5862,    0.0321,    0.0191,    27.591,    0.065,    2.077
8.1,    0.37,    0.5842,    0.0288,    0.0181,    26.099,    0.062,    1.864
8.4,    0.38,    0.5752,    0.0254,    0.0170,    23.862,    0.058,    1.646
8.9,    0.40,    0.5566,    0.0219,    0.0158,    22.371,    0.054,    1.419
9.2,    0.42,    0.5269,    0.0184,    0.0146,    20.880,    0.050,    1.192
9.6,    0.44,    0.4817,    0.0148,    0.0134,    19.388,    0.046,    0.956
10.0,    0.45,    0.4167,    0.0111,    0.0121,    17.151,    0.041,    0.721
10.4,    0.47,    0.3253,    0.0075,    0.0108,    15.660,    0.037,    0.480
10.8,    0.49,    0.1931,    0.0037,    0.0095,    13.423,    0.032,    0.240
11.1,    0.51,    -0.0019,    0.0000,    0.0081,    11.931,    0.028,    0.000
