# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0839,    0.0297,    17.897,    0.057,    3.056
0.3,    0.02,    0.0483,    0.0820,    0.0296,    17.897,    0.057,    2.985
0.6,    0.03,    0.0945,    0.0799,    0.0296,    17.897,    0.057,    2.909
0.8,    0.05,    0.1384,    0.0778,    0.0295,    17.897,    0.056,    2.834
1.2,    0.07,    0.1800,    0.0757,    0.0294,    17.897,    0.056,    2.758
1.4,    0.09,    0.2195,    0.0735,    0.0293,    17.897,    0.056,    2.678
1.7,    0.10,    0.2567,    0.0712,    0.0291,    17.151,    0.056,    2.593
2.0,    0.12,    0.2917,    0.0689,    0.0289,    17.151,    0.055,    2.509
2.3,    0.14,    0.3246,    0.0665,    0.0286,    17.151,    0.055,    2.420
2.6,    0.16,    0.3552,    0.0640,    0.0283,    17.151,    0.054,    2.331
2.9,    0.17,    0.3838,    0.0615,    0.0280,    17.151,    0.054,    2.237
3.2,    0.19,    0.4103,    0.0589,    0.0276,    16.405,    0.053,    2.144
3.4,    0.21,    0.4347,    0.0562,    0.0271,    16.405,    0.052,    2.046
3.8,    0.23,    0.4572,    0.0534,    0.0266,    15.660,    0.051,    1.948
4.0,    0.24,    0.4776,    0.0506,    0.0259,    15.660,    0.050,    1.842
4.3,    0.26,    0.4957,    0.0477,    0.0252,    14.914,    0.048,    1.739
4.6,    0.28,    0.5116,    0.0447,    0.0244,    14.914,    0.047,    1.628
4.9,    0.30,    0.5250,    0.0417,    0.0236,    14.168,    0.045,    1.517
5.2,    0.31,    0.5356,    0.0386,    0.0226,    13.423,    0.043,    1.406
5.5,    0.33,    0.5427,    0.0354,    0.0216,    12.677,    0.041,    1.290
5.8,    0.35,    0.5461,    0.0321,    0.0205,    12.677,    0.039,    1.170
6.1,    0.37,    0.5447,    0.0288,    0.0194,    11.931,    0.037,    1.045
6.3,    0.38,    0.5368,    0.0254,    0.0182,    11.185,    0.035,    0.925
6.6,    0.40,    0.5204,    0.0219,    0.0169,    10.440,    0.032,    0.796
6.9,    0.42,    0.4934,    0.0184,    0.0156,    9.694,    0.030,    0.667
7.2,    0.44,    0.4517,    0.0148,    0.0143,    8.948,    0.027,    0.538
7.5,    0.45,    0.3912,    0.0111,    0.0129,    7.457,    0.025,    0.405
7.8,    0.47,    0.3050,    0.0074,    0.0115,    6.711,    0.022,    0.271
8.1,    0.49,    0.1814,    0.0037,    0.0101,    5.966,    0.019,    0.138
8.4,    0.51,    0.0000,    0.0000,    0.0086,    5.220,    0.016,    0.000
