# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0850,    0.0276,    132.735,    0.212,    12.384
0.6,    0.02,    0.0528,    0.0830,    0.0275,    132.735,    0.211,    12.090
1.2,    0.03,    0.1034,    0.0809,    0.0274,    131.989,    0.210,    11.788
1.7,    0.05,    0.1520,    0.0788,    0.0272,    130.497,    0.208,    11.476
2.3,    0.07,    0.1985,    0.0766,    0.0270,    129.752,    0.207,    11.156
2.9,    0.09,    0.2429,    0.0743,    0.0268,    129.006,    0.205,    10.827
3.5,    0.10,    0.2853,    0.0720,    0.0265,    127.515,    0.203,    10.489
4.0,    0.12,    0.3255,    0.0696,    0.0262,    126.023,    0.201,    10.142
4.6,    0.14,    0.3636,    0.0672,    0.0259,    124.532,    0.198,    9.786
5.2,    0.16,    0.3996,    0.0646,    0.0255,    122.295,    0.195,    9.417
5.8,    0.17,    0.4336,    0.0621,    0.0250,    120.803,    0.192,    9.043
6.3,    0.19,    0.4654,    0.0594,    0.0246,    118.566,    0.188,    8.656
6.9,    0.21,    0.4951,    0.0567,    0.0240,    115.583,    0.184,    8.260
7.5,    0.23,    0.5225,    0.0539,    0.0235,    112.601,    0.180,    7.851
8.1,    0.24,    0.5474,    0.0510,    0.0228,    109.618,    0.175,    7.433
8.7,    0.26,    0.5694,    0.0481,    0.0222,    106.635,    0.170,    7.006
9.3,    0.28,    0.5888,    0.0451,    0.0214,    102.907,    0.164,    6.570
9.8,    0.30,    0.6057,    0.0420,    0.0206,    99.178,    0.158,    6.121
10.4,    0.31,    0.6194,    0.0389,    0.0198,    94.704,    0.151,    5.663
11.0,    0.33,    0.6292,    0.0357,    0.0188,    90.975,    0.144,    5.196
11.5,    0.35,    0.6346,    0.0324,    0.0179,    85.755,    0.137,    4.720
12.1,    0.37,    0.6342,    0.0290,    0.0168,    81.281,    0.129,    4.230
12.7,    0.38,    0.6259,    0.0256,    0.0158,    76.061,    0.121,    3.732
13.3,    0.40,    0.6078,    0.0221,    0.0147,    70.841,    0.112,    3.225
13.9,    0.42,    0.5777,    0.0186,    0.0135,    64.876,    0.103,    2.709
14.4,    0.44,    0.5314,    0.0150,    0.0123,    59.656,    0.094,    2.184
15.0,    0.45,    0.4632,    0.0113,    0.0111,    53.690,    0.085,    1.646
15.6,    0.47,    0.3639,    0.0076,    0.0098,    46.979,    0.075,    1.099
16.2,    0.49,    0.2186,    0.0038,    0.0085,    41.013,    0.065,    0.552
16.8,    0.51,    -0.0003,    0.0000,    0.0072,    34.302,    0.055,    0.000
