# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1858,    0.1236,    395.221,    0.199,    12.317
1.5,    0.03,    0.0476,    0.1841,    0.1210,    387.018,    0.195,    12.201
3.0,    0.06,    0.0963,    0.1821,    0.1184,    378.816,    0.190,    12.072
4.5,    0.09,    0.1459,    0.1798,    0.1158,    370.613,    0.186,    11.921
6.0,    0.13,    0.1961,    0.1772,    0.1132,    361.664,    0.182,    11.748
7.6,    0.16,    0.2467,    0.1741,    0.1105,    353.462,    0.178,    11.543
9.1,    0.19,    0.2971,    0.1705,    0.1078,    345.259,    0.173,    11.303
10.6,    0.22,    0.3465,    0.1664,    0.1053,    337.056,    0.169,    11.036
12.1,    0.25,    0.3942,    0.1619,    0.1028,    328.854,    0.165,    10.729
13.6,    0.28,    0.4396,    0.1567,    0.1004,    321.397,    0.162,    10.387
15.1,    0.31,    0.4818,    0.1509,    0.0981,    313.940,    0.158,    10.008
16.6,    0.34,    0.5204,    0.1446,    0.0957,    306.483,    0.154,    9.586
18.1,    0.38,    0.5556,    0.1381,    0.0934,    299.026,    0.150,    9.154
19.6,    0.41,    0.5884,    0.1315,    0.0910,    290.823,    0.146,    8.719
21.1,    0.44,    0.6191,    0.1247,    0.0883,    282.620,    0.142,    8.269
22.7,    0.47,    0.6477,    0.1177,    0.0853,    272.926,    0.137,    7.802
24.2,    0.50,    0.6744,    0.1105,    0.0821,    262.486,    0.132,    7.326
25.7,    0.53,    0.6989,    0.1031,    0.0785,    251.301,    0.126,    6.832
27.2,    0.56,    0.7212,    0.0955,    0.0746,    238.624,    0.120,    6.330
28.7,    0.59,    0.7413,    0.0876,    0.0703,    225.201,    0.113,    5.809
30.2,    0.63,    0.7588,    0.0796,    0.0656,    210.287,    0.106,    5.276
31.7,    0.66,    0.7721,    0.0713,    0.0607,    193.882,    0.098,    4.728
33.3,    0.69,    0.7809,    0.0629,    0.0555,    177.477,    0.089,    4.168
34.7,    0.72,    0.7854,    0.0544,    0.0499,    159.580,    0.080,    3.608
36.3,    0.75,    0.7813,    0.0458,    0.0440,    140.937,    0.071,    3.034
37.8,    0.78,    0.7630,    0.0369,    0.0379,    121.549,    0.061,    2.451
39.3,    0.81,    0.7199,    0.0279,    0.0316,    101.415,    0.051,    1.850
40.8,    0.85,    0.6291,    0.0187,    0.0252,    80.536,    0.040,    1.241
42.3,    0.88,    0.4391,    0.0094,    0.0188,    60.402,    0.030,    0.623
43.8,    0.91,    -0.0012,    0.0000,    0.0127,    41.013,    0.020,    0.000
