# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2068,    0.2549,    5098.350,    1.391,    46.524
2.8,    0.03,    0.0265,    0.2061,    0.2449,    4897.011,    1.336,    46.355
5.6,    0.06,    0.0546,    0.2054,    0.2368,    4735.194,    1.292,    46.204
8.4,    0.09,    0.0855,    0.2044,    0.2256,    4512.230,    1.231,    45.972
11.2,    0.13,    0.1191,    0.2032,    0.2147,    4292.994,    1.171,    45.714
14.0,    0.16,    0.1565,    0.2018,    0.2028,    4055.116,    1.106,    45.390
16.8,    0.19,    0.1980,    0.1976,    0.1883,    3766.530,    1.028,    44.456
19.6,    0.22,    0.2456,    0.1960,    0.1758,    3515.229,    0.959,    44.095
22.4,    0.25,    0.3005,    0.1917,    0.1606,    3211.729,    0.876,    43.134
25.2,    0.28,    0.3623,    0.1903,    0.1487,    2973.105,    0.811,    42.801
28.0,    0.31,    0.4243,    0.1828,    0.1356,    2711.365,    0.740,    41.128
30.8,    0.35,    0.4721,    0.1709,    0.1253,    2505.552,    0.684,    38.446
33.6,    0.38,    0.5081,    0.1659,    0.1232,    2464.538,    0.672,    37.316
36.3,    0.41,    0.5428,    0.1581,    0.1191,    2381.765,    0.650,    35.564
39.2,    0.44,    0.5767,    0.1454,    0.1110,    2219.949,    0.606,    32.703
41.9,    0.47,    0.6093,    0.1326,    0.1027,    2053.657,    0.560,    29.825
44.7,    0.50,    0.6411,    0.1224,    0.0961,    1921.669,    0.524,    27.539
47.5,    0.53,    0.6644,    0.1091,    0.0878,    1756.123,    0.479,    24.536
50.3,    0.57,    0.6946,    0.1003,    0.0818,    1635.320,    0.446,    22.566
53.2,    0.60,    0.7187,    0.0980,    0.0815,    1630.100,    0.445,    22.050
55.9,    0.63,    0.7245,    0.0849,    0.0738,    1474.994,    0.402,    19.110
58.7,    0.66,    0.7232,    0.0768,    0.0702,    1403.407,    0.383,    17.286
61.5,    0.69,    0.7253,    0.0700,    0.0668,    1336.294,    0.364,    15.751
64.3,    0.72,    0.6460,    0.0480,    0.0538,    1076.045,    0.294,    10.809
67.1,    0.75,    0.6672,    0.0462,    0.0523,    1044.726,    0.285,    10.387
69.9,    0.79,    0.6888,    0.0399,    0.0455,    910.500,    0.248,    8.972
72.7,    0.82,    0.6883,    0.0333,    0.0396,    791.188,    0.216,    7.486
75.5,    0.85,    0.6191,    0.0231,    0.0317,    634.591,    0.173,    5.200
78.3,    0.88,    0.4340,    0.0120,    0.0243,    486.196,    0.133,    2.696
81.1,    0.91,    0.0491,    0.0009,    0.0172,    344.513,    0.094,    0.209
