# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1792,    0.0960,    59.656,    0.052,    3.981
0.9,    0.03,    0.0572,    0.1776,    0.0970,    60.402,    0.052,    3.946
1.7,    0.06,    0.1121,    0.1757,    0.0979,    61.147,    0.053,    3.906
2.6,    0.09,    0.1650,    0.1735,    0.0986,    61.147,    0.053,    3.857
3.5,    0.12,    0.2155,    0.1711,    0.0992,    61.893,    0.053,    3.803
4.4,    0.16,    0.2639,    0.1682,    0.0996,    61.893,    0.054,    3.737
5.2,    0.19,    0.3103,    0.1649,    0.0996,    61.893,    0.054,    3.665
6.1,    0.22,    0.3544,    0.1612,    0.0994,    61.893,    0.054,    3.581
7.0,    0.25,    0.3963,    0.1570,    0.0990,    61.147,    0.053,    3.487
7.9,    0.28,    0.4361,    0.1522,    0.0981,    61.147,    0.053,    3.381
8.7,    0.31,    0.4736,    0.1469,    0.0969,    60.402,    0.052,    3.265
9.6,    0.34,    0.5089,    0.1409,    0.0951,    58.910,    0.051,    3.132
10.5,    0.37,    0.5417,    0.1347,    0.0932,    58.165,    0.050,    2.994
11.4,    0.41,    0.5723,    0.1283,    0.0911,    56.673,    0.049,    2.851
12.2,    0.44,    0.6004,    0.1218,    0.0887,    55.182,    0.048,    2.705
13.1,    0.47,    0.6263,    0.1151,    0.0861,    53.690,    0.046,    2.558
13.9,    0.50,    0.6498,    0.1082,    0.0832,    51.453,    0.045,    2.402
14.8,    0.53,    0.6718,    0.1014,    0.0802,    49.962,    0.043,    2.255
15.7,    0.56,    0.6906,    0.0941,    0.0766,    47.725,    0.041,    2.091
16.6,    0.59,    0.7072,    0.0866,    0.0727,    44.742,    0.039,    1.922
17.4,    0.62,    0.7214,    0.0788,    0.0683,    42.505,    0.037,    1.753
18.3,    0.66,    0.7320,    0.0709,    0.0635,    39.522,    0.034,    1.575
19.2,    0.69,    0.7385,    0.0627,    0.0583,    36.539,    0.031,    1.392
20.1,    0.72,    0.7399,    0.0543,    0.0527,    32.811,    0.028,    1.205
21.0,    0.75,    0.7334,    0.0457,    0.0467,    29.082,    0.025,    1.014
21.8,    0.78,    0.7133,    0.0369,    0.0404,    25.354,    0.022,    0.818
22.7,    0.81,    0.6691,    0.0279,    0.0338,    20.880,    0.018,    0.618
23.6,    0.84,    0.5784,    0.0187,    0.0273,    17.151,    0.015,    0.414
24.5,    0.87,    0.3947,    0.0094,    0.0208,    12.677,    0.011,    0.209
25.3,    0.91,    -0.0009,    0.0000,    0.0147,    8.948,    0.008,    0.000
