# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1820,    0.1045,    199.848,    0.119,    8.558
1.3,    0.03,    0.0540,    0.1804,    0.1043,    199.102,    0.119,    8.483
2.5,    0.06,    0.1071,    0.1786,    0.1041,    199.102,    0.119,    8.394
3.8,    0.09,    0.1593,    0.1765,    0.1038,    198.356,    0.118,    8.296
5.1,    0.12,    0.2103,    0.1740,    0.1033,    197.610,    0.118,    8.180
6.3,    0.16,    0.2601,    0.1711,    0.1027,    196.119,    0.117,    8.042
7.6,    0.19,    0.3083,    0.1677,    0.1019,    194.628,    0.116,    7.887
8.9,    0.22,    0.3548,    0.1639,    0.1010,    193.136,    0.115,    7.709
10.1,    0.25,    0.3993,    0.1596,    0.0998,    190.899,    0.114,    7.504
11.4,    0.28,    0.4416,    0.1547,    0.0985,    187.916,    0.112,    7.273
12.7,    0.31,    0.4813,    0.1492,    0.0968,    184.934,    0.110,    7.015
13.9,    0.34,    0.5185,    0.1431,    0.0948,    181.205,    0.108,    6.730
15.2,    0.37,    0.5530,    0.1368,    0.0927,    176.731,    0.106,    6.432
16.5,    0.41,    0.5852,    0.1303,    0.0903,    172.257,    0.103,    6.125
17.7,    0.44,    0.6153,    0.1236,    0.0878,    167.782,    0.100,    5.809
19.0,    0.47,    0.6434,    0.1167,    0.0850,    162.563,    0.097,    5.489
20.3,    0.50,    0.6693,    0.1096,    0.0818,    156.597,    0.093,    5.155
21.5,    0.53,    0.6930,    0.1024,    0.0784,    149.886,    0.089,    4.813
22.8,    0.56,    0.7143,    0.0949,    0.0746,    142.429,    0.085,    4.462
24.1,    0.59,    0.7334,    0.0871,    0.0705,    134.972,    0.080,    4.097
25.4,    0.62,    0.7498,    0.0792,    0.0659,    126.023,    0.075,    3.723
26.6,    0.66,    0.7615,    0.0711,    0.0612,    117.075,    0.070,    3.341
27.9,    0.69,    0.7690,    0.0628,    0.0561,    107.381,    0.064,    2.949
29.2,    0.72,    0.7709,    0.0543,    0.0505,    96.195,    0.058,    2.549
30.4,    0.75,    0.7645,    0.0456,    0.0447,    85.010,    0.051,    2.144
31.7,    0.78,    0.7435,    0.0367,    0.0386,    73.824,    0.044,    1.726
33.0,    0.81,    0.6973,    0.0277,    0.0323,    61.893,    0.037,    1.303
34.2,    0.84,    0.6042,    0.0186,    0.0260,    49.962,    0.030,    0.876
35.5,    0.87,    0.4155,    0.0094,    0.0197,    37.285,    0.022,    0.440
36.8,    0.91,    -0.0010,    0.0000,    0.0136,    26.099,    0.016,    0.000
