# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1792,    0.0983,    23.117,    0.028,    2.108
0.6,    0.03,    0.0563,    0.1776,    0.0991,    23.862,    0.028,    2.086
1.3,    0.06,    0.1106,    0.1757,    0.0998,    23.862,    0.028,    2.064
1.9,    0.09,    0.1628,    0.1735,    0.1005,    23.862,    0.029,    2.037
2.5,    0.13,    0.2131,    0.1709,    0.1008,    23.862,    0.029,    2.011
3.2,    0.16,    0.2613,    0.1680,    0.1011,    23.862,    0.029,    1.975
3.8,    0.19,    0.3073,    0.1647,    0.1011,    23.862,    0.029,    1.935
4.5,    0.22,    0.3512,    0.1609,    0.1008,    23.862,    0.029,    1.890
5.1,    0.25,    0.3928,    0.1566,    0.1003,    23.862,    0.029,    1.842
5.8,    0.28,    0.4321,    0.1518,    0.0994,    23.862,    0.028,    1.784
6.4,    0.31,    0.4689,    0.1465,    0.0982,    23.117,    0.028,    1.721
7.0,    0.35,    0.5032,    0.1405,    0.0966,    23.117,    0.028,    1.650
7.6,    0.38,    0.5348,    0.1343,    0.0947,    22.371,    0.027,    1.579
8.3,    0.41,    0.5638,    0.1280,    0.0927,    22.371,    0.026,    1.503
8.9,    0.44,    0.5902,    0.1214,    0.0905,    21.625,    0.026,    1.428
9.6,    0.47,    0.6141,    0.1147,    0.0881,    20.880,    0.025,    1.348
10.2,    0.50,    0.6354,    0.1078,    0.0854,    20.134,    0.024,    1.268
10.9,    0.53,    0.6544,    0.1008,    0.0823,    19.388,    0.024,    1.183
11.5,    0.57,    0.6710,    0.0935,    0.0789,    18.642,    0.022,    1.099
12.1,    0.60,    0.6853,    0.0860,    0.0750,    17.897,    0.021,    1.010
12.8,    0.63,    0.6977,    0.0783,    0.0706,    17.151,    0.020,    0.921
13.4,    0.66,    0.7075,    0.0704,    0.0657,    15.660,    0.019,    0.827
14.0,    0.69,    0.7136,    0.0623,    0.0603,    14.168,    0.017,    0.734
14.7,    0.72,    0.7150,    0.0539,    0.0545,    12.677,    0.016,    0.632
15.3,    0.75,    0.7098,    0.0453,    0.0482,    11.185,    0.014,    0.534
16.0,    0.79,    0.6920,    0.0366,    0.0415,    9.694,    0.012,    0.431
16.6,    0.82,    0.6533,    0.0276,    0.0345,    8.203,    0.010,    0.325
17.3,    0.85,    0.5732,    0.0185,    0.0274,    6.711,    0.008,    0.218
17.9,    0.88,    0.3975,    0.0093,    0.0206,    5.220,    0.006,    0.111
18.5,    0.91,    -0.0015,    0.0000,    0.0142,    3.728,    0.004,    0.000
