# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1845,    0.1172,    319.160,    0.169,    10.978
1.4,    0.03,    0.0496,    0.1828,    0.1154,    313.940,    0.167,    10.876
2.9,    0.06,    0.0997,    0.1809,    0.1136,    308.720,    0.164,    10.765
4.3,    0.09,    0.1502,    0.1787,    0.1117,    304.246,    0.161,    10.631
5.7,    0.13,    0.2008,    0.1761,    0.1098,    298.280,    0.158,    10.476
7.2,    0.16,    0.2512,    0.1730,    0.1078,    293.060,    0.156,    10.298
8.6,    0.19,    0.3010,    0.1695,    0.1058,    287.840,    0.153,    10.089
10.0,    0.22,    0.3496,    0.1655,    0.1038,    282.620,    0.150,    9.848
11.4,    0.25,    0.3963,    0.1610,    0.1018,    276.655,    0.147,    9.581
12.9,    0.28,    0.4406,    0.1560,    0.0997,    271.435,    0.144,    9.279
14.3,    0.31,    0.4821,    0.1503,    0.0976,    265.469,    0.141,    8.941
15.7,    0.34,    0.5202,    0.1440,    0.0953,    259.504,    0.138,    8.567
17.2,    0.38,    0.5552,    0.1376,    0.0931,    253.538,    0.134,    8.185
18.6,    0.41,    0.5878,    0.1310,    0.0907,    246.827,    0.131,    7.793
20.0,    0.44,    0.6183,    0.1242,    0.0880,    239.370,    0.127,    7.393
21.5,    0.47,    0.6468,    0.1172,    0.0851,    231.913,    0.123,    6.975
22.9,    0.50,    0.6732,    0.1101,    0.0819,    222.964,    0.118,    6.548
24.3,    0.53,    0.6974,    0.1027,    0.0784,    213.270,    0.113,    6.112
25.7,    0.56,    0.7194,    0.0951,    0.0745,    202.830,    0.108,    5.658
27.2,    0.59,    0.7392,    0.0873,    0.0702,    190.899,    0.101,    5.196
28.6,    0.63,    0.7562,    0.0793,    0.0656,    178.222,    0.095,    4.715
30.0,    0.66,    0.7689,    0.0711,    0.0608,    165.545,    0.088,    4.230
31.5,    0.69,    0.7774,    0.0627,    0.0555,    151.377,    0.080,    3.732
32.9,    0.72,    0.7804,    0.0541,    0.0500,    135.717,    0.072,    3.221
34.3,    0.75,    0.7750,    0.0454,    0.0440,    120.058,    0.063,    2.705
35.8,    0.78,    0.7549,    0.0366,    0.0379,    102.907,    0.055,    2.175
37.2,    0.81,    0.7083,    0.0275,    0.0316,    85.755,    0.046,    1.637
38.6,    0.85,    0.6226,    0.0186,    0.0253,    68.604,    0.036,    1.108
40.1,    0.88,    0.4339,    0.0094,    0.0189,    51.453,    0.027,    0.556
41.5,    0.91,    -0.0013,    0.0000,    0.0129,    35.048,    0.019,    0.000
