# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2003,    0.1992,    2266.182,    0.746,    30.942
2.3,    0.03,    0.0331,    0.1986,    0.1884,    2143.887,    0.706,    30.666
4.6,    0.06,    0.0695,    0.1965,    0.1776,    2020.101,    0.665,    30.350
6.9,    0.09,    0.1096,    0.1941,    0.1669,    1898.552,    0.625,    29.981
9.3,    0.13,    0.1537,    0.1914,    0.1564,    1778.494,    0.586,    29.558
11.6,    0.16,    0.2021,    0.1882,    0.1462,    1662.911,    0.548,    29.060
13.9,    0.19,    0.2545,    0.1844,    0.1365,    1552.547,    0.511,    28.473
16.2,    0.22,    0.3099,    0.1797,    0.1275,    1450.386,    0.478,    27.761
18.5,    0.25,    0.3667,    0.1743,    0.1194,    1358.665,    0.447,    26.925
20.8,    0.28,    0.4215,    0.1683,    0.1128,    1283.349,    0.423,    25.991
23.1,    0.31,    0.4712,    0.1617,    0.1077,    1225.931,    0.404,    24.972
25.4,    0.35,    0.5144,    0.1546,    0.1038,    1180.443,    0.389,    23.874
27.8,    0.38,    0.5516,    0.1475,    0.1007,    1146.141,    0.377,    22.775
30.1,    0.41,    0.5857,    0.1403,    0.0978,    1112.584,    0.366,    21.672
32.4,    0.44,    0.6180,    0.1330,    0.0946,    1076.045,    0.354,    20.537
34.7,    0.47,    0.6484,    0.1254,    0.0911,    1036.523,    0.341,    19.372
37.0,    0.50,    0.6770,    0.1177,    0.0874,    994.018,    0.327,    18.180
39.3,    0.53,    0.7038,    0.1098,    0.0833,    947.039,    0.312,    16.957
41.6,    0.57,    0.7289,    0.1017,    0.0788,    896.331,    0.295,    15.698
43.9,    0.60,    0.7521,    0.0933,    0.0740,    841.895,    0.277,    14.412
46.3,    0.63,    0.7729,    0.0848,    0.0689,    783.731,    0.258,    13.096
48.6,    0.66,    0.7907,    0.0761,    0.0635,    722.583,    0.238,    11.757
50.9,    0.69,    0.8045,    0.0673,    0.0578,    656.962,    0.216,    10.391
53.2,    0.72,    0.8132,    0.0582,    0.0517,    588.357,    0.194,    8.994
55.5,    0.75,    0.8143,    0.0491,    0.0455,    517.516,    0.170,    7.589
57.8,    0.79,    0.8023,    0.0396,    0.0387,    440.709,    0.145,    6.112
60.1,    0.82,    0.7681,    0.0300,    0.0319,    363.156,    0.120,    4.639
62.5,    0.85,    0.6857,    0.0202,    0.0250,    284.112,    0.094,    3.123
64.8,    0.88,    0.4959,    0.0102,    0.0180,    205.067,    0.068,    1.570
67.1,    0.91,    -0.0029,    0.0000,    0.0114,    129.006,    0.043,    -0.004
