# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0955,    0.0764,    4744.143,    5.033,    91.544
1.9,    0.03,    0.0378,    0.0955,    0.0747,    4636.016,    4.919,    91.576
3.8,    0.06,    0.0776,    0.0955,    0.0728,    4521.178,    4.797,    91.576
5.8,    0.09,    0.1195,    0.0955,    0.0709,    4401.121,    4.670,    91.536
7.6,    0.12,    0.1640,    0.0954,    0.0688,    4274.352,    4.535,    91.455
9.6,    0.15,    0.2110,    0.0953,    0.0668,    4146.091,    4.399,    91.322
11.5,    0.18,    0.2608,    0.0951,    0.0647,    4016.340,    4.261,    91.122
13.4,    0.21,    0.3134,    0.0947,    0.0626,    3885.842,    4.123,    90.824
15.3,    0.24,    0.3687,    0.0942,    0.0605,    3753.107,    3.982,    90.312
17.3,    0.27,    0.4258,    0.0931,    0.0582,    3613.662,    3.834,    89.258
19.1,    0.30,    0.4838,    0.0914,    0.0559,    3470.487,    3.682,    87.643
21.1,    0.33,    0.5392,    0.0892,    0.0538,    3342.973,    3.547,    85.539
23.0,    0.35,    0.5904,    0.0866,    0.0520,    3230.372,    3.428,    82.982
24.9,    0.38,    0.6370,    0.0835,    0.0504,    3127.465,    3.318,    80.001
26.8,    0.41,    0.6791,    0.0800,    0.0487,    3026.796,    3.211,    76.643
28.7,    0.44,    0.7163,    0.0761,    0.0471,    2924.635,    3.103,    72.911
30.7,    0.47,    0.7487,    0.0717,    0.0453,    2812.780,    2.985,    68.716
32.5,    0.50,    0.7756,    0.0668,    0.0433,    2688.248,    2.852,    64.019
34.5,    0.53,    0.7985,    0.0618,    0.0412,    2558.496,    2.715,    59.250
36.4,    0.56,    0.8191,    0.0567,    0.0389,    2416.813,    2.564,    54.384
38.3,    0.59,    0.8374,    0.0516,    0.0364,    2260.962,    2.399,    49.420
40.2,    0.62,    0.8536,    0.0463,    0.0337,    2089.451,    2.217,    44.340
42.2,    0.65,    0.8676,    0.0408,    0.0306,    1899.298,    2.015,    39.100
44.1,    0.68,    0.8779,    0.0352,    0.0273,    1694.976,    1.799,    33.780
46.0,    0.71,    0.8835,    0.0296,    0.0238,    1476.486,    1.567,    28.375
47.9,    0.74,    0.8822,    0.0239,    0.0200,    1242.336,    1.318,    22.882
49.8,    0.77,    0.8684,    0.0181,    0.0160,    993.272,    1.054,    17.312
51.7,    0.80,    0.8266,    0.0121,    0.0117,    728.549,    0.773,    11.645
53.6,    0.83,    0.6852,    0.0061,    0.0074,    459.351,    0.487,    5.867
55.6,    0.86,    0.0001,    0.0000,    0.0033,    203.576,    0.216,    0.000
