# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0954,    0.0742,    789.696,    1.508,    28.215
1.1,    0.03,    0.0391,    0.0953,    0.0721,    767.325,    1.466,    28.193
2.1,    0.06,    0.0805,    0.0951,    0.0700,    744.954,    1.422,    28.148
3.2,    0.09,    0.1243,    0.0949,    0.0677,    721.092,    1.378,    28.082
4.2,    0.12,    0.1708,    0.0945,    0.0655,    697.229,    1.332,    27.962
5.3,    0.15,    0.2200,    0.0939,    0.0631,    671.876,    1.284,    27.779
6.4,    0.18,    0.2717,    0.0930,    0.0608,    647.267,    1.236,    27.526
7.5,    0.21,    0.3255,    0.0919,    0.0585,    622.659,    1.189,    27.183
8.5,    0.24,    0.3804,    0.0904,    0.0563,    598.797,    1.144,    26.756
9.6,    0.27,    0.4356,    0.0887,    0.0542,    577.172,    1.102,    26.236
10.6,    0.30,    0.4899,    0.0866,    0.0523,    556.292,    1.063,    25.613
11.7,    0.33,    0.5425,    0.0841,    0.0505,    536.904,    1.026,    24.892
12.8,    0.36,    0.5922,    0.0813,    0.0488,    519.007,    0.991,    24.065
13.9,    0.38,    0.6383,    0.0782,    0.0471,    501.856,    0.958,    23.140
14.9,    0.41,    0.6799,    0.0747,    0.0455,    484.705,    0.926,    22.117
16.0,    0.44,    0.7168,    0.0709,    0.0439,    467.554,    0.893,    20.987
17.0,    0.47,    0.7480,    0.0667,    0.0422,    448.911,    0.858,    19.728
18.1,    0.50,    0.7725,    0.0620,    0.0404,    430.269,    0.821,    18.353
19.2,    0.53,    0.7927,    0.0574,    0.0386,    410.135,    0.784,    16.979
20.2,    0.56,    0.8105,    0.0526,    0.0365,    388.510,    0.742,    15.569
21.3,    0.59,    0.8258,    0.0478,    0.0342,    364.647,    0.696,    14.132
22.4,    0.62,    0.8383,    0.0428,    0.0317,    337.802,    0.645,    12.664
23.4,    0.65,    0.8472,    0.0377,    0.0290,    308.720,    0.589,    11.165
24.5,    0.68,    0.8522,    0.0326,    0.0261,    277.400,    0.530,    9.657
25.6,    0.71,    0.8530,    0.0274,    0.0228,    242.352,    0.463,    8.096
26.6,    0.74,    0.8457,    0.0220,    0.0193,    205.067,    0.392,    6.517
27.7,    0.77,    0.8221,    0.0166,    0.0155,    165.545,    0.316,    4.915
28.7,    0.80,    0.7667,    0.0111,    0.0116,    123.786,    0.236,    3.296
29.8,    0.83,    0.6102,    0.0056,    0.0076,    80.536,    0.154,    1.655
30.9,    0.86,    0.0008,    0.0000,    0.0038,    41.013,    0.078,    0.000
