# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0968,    0.0481,    196.865,    0.171,    9.724
1.6,    0.04,    0.0745,    0.0968,    0.0494,    202.085,    0.176,    9.733
3.1,    0.08,    0.1451,    0.0969,    0.0508,    208.050,    0.181,    9.742
4.6,    0.11,    0.2118,    0.0970,    0.0522,    214.016,    0.186,    9.751
6.2,    0.15,    0.2746,    0.0971,    0.0538,    219.981,    0.191,    9.759
7.7,    0.19,    0.3335,    0.0971,    0.0554,    226.693,    0.197,    9.764
9.3,    0.23,    0.3887,    0.0972,    0.0570,    233.404,    0.203,    9.768
10.9,    0.27,    0.4403,    0.0972,    0.0587,    240.861,    0.209,    9.768
12.4,    0.30,    0.4883,    0.0972,    0.0605,    247.572,    0.215,    9.764
13.9,    0.34,    0.5328,    0.0971,    0.0623,    255.029,    0.222,    9.755
15.5,    0.38,    0.5741,    0.0969,    0.0641,    262.486,    0.228,    9.737
17.0,    0.42,    0.6123,    0.0965,    0.0659,    269.943,    0.234,    9.702
18.6,    0.46,    0.6476,    0.0959,    0.0675,    276.655,    0.240,    9.639
20.1,    0.49,    0.6800,    0.0950,    0.0690,    282.620,    0.245,    9.546
21.7,    0.53,    0.7096,    0.0935,    0.0701,    287.094,    0.249,    9.404
23.2,    0.57,    0.7367,    0.0913,    0.0707,    289.332,    0.251,    9.177
24.8,    0.61,    0.7614,    0.0879,    0.0702,    287.094,    0.249,    8.830
26.3,    0.65,    0.7839,    0.0830,    0.0684,    280.383,    0.243,    8.345
27.9,    0.68,    0.8042,    0.0768,    0.0654,    267.706,    0.232,    7.722
29.4,    0.72,    0.8211,    0.0705,    0.0620,    254.284,    0.220,    7.086
31.0,    0.76,    0.8353,    0.0641,    0.0583,    238.624,    0.207,    6.437
32.5,    0.80,    0.8465,    0.0575,    0.0542,    222.219,    0.193,    5.778
34.1,    0.84,    0.8547,    0.0507,    0.0496,    203.576,    0.176,    5.102
35.6,    0.87,    0.8597,    0.0439,    0.0447,    182.696,    0.159,    4.417
37.1,    0.91,    0.8604,    0.0370,    0.0392,    160.325,    0.139,    3.714
38.7,    0.95,    0.8500,    0.0298,    0.0333,    136.463,    0.118,    2.989
40.3,    0.99,    0.8227,    0.0226,    0.0272,    111.109,    0.096,    2.273
41.8,    1.03,    0.7426,    0.0150,    0.0208,    85.010,    0.074,    1.512
43.4,    1.06,    0.5530,    0.0076,    0.0146,    59.656,    0.052,    0.761
44.9,    1.10,    -0.0029,    0.0000,    0.0084,    34.302,    0.030,    -0.004
