# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0526,    55.182,    0.076,    3.954
1.0,    0.04,    0.0689,    0.0972,    0.0537,    56.673,    0.077,    3.954
2.0,    0.08,    0.1351,    0.0973,    0.0548,    58.165,    0.079,    3.959
3.0,    0.11,    0.1984,    0.0973,    0.0560,    58.910,    0.081,    3.963
3.9,    0.15,    0.2587,    0.0974,    0.0573,    60.402,    0.082,    3.963
4.9,    0.19,    0.3161,    0.0974,    0.0587,    61.893,    0.084,    3.963
5.9,    0.23,    0.3705,    0.0974,    0.0601,    63.384,    0.086,    3.963
6.9,    0.27,    0.4219,    0.0974,    0.0615,    64.876,    0.089,    3.963
7.9,    0.30,    0.4703,    0.0973,    0.0630,    66.367,    0.091,    3.959
8.9,    0.34,    0.5158,    0.0971,    0.0645,    67.859,    0.093,    3.950
9.9,    0.38,    0.5583,    0.0967,    0.0660,    69.350,    0.095,    3.937
10.9,    0.42,    0.5981,    0.0962,    0.0674,    70.841,    0.097,    3.914
11.8,    0.46,    0.6349,    0.0954,    0.0686,    72.333,    0.099,    3.883
12.8,    0.49,    0.6690,    0.0942,    0.0697,    73.824,    0.100,    3.834
13.8,    0.53,    0.7001,    0.0926,    0.0705,    74.570,    0.101,    3.768
14.8,    0.57,    0.7284,    0.0901,    0.0706,    74.570,    0.102,    3.665
15.8,    0.61,    0.7538,    0.0864,    0.0698,    73.824,    0.100,    3.514
16.8,    0.65,    0.7763,    0.0812,    0.0677,    71.587,    0.098,    3.305
17.7,    0.69,    0.7953,    0.0751,    0.0647,    68.604,    0.093,    3.056
18.8,    0.72,    0.8102,    0.0689,    0.0615,    64.876,    0.089,    2.807
19.8,    0.76,    0.8215,    0.0626,    0.0580,    61.147,    0.084,    2.549
20.7,    0.80,    0.8292,    0.0562,    0.0542,    57.419,    0.078,    2.286
21.7,    0.84,    0.8339,    0.0496,    0.0498,    52.945,    0.072,    2.019
22.7,    0.88,    0.8356,    0.0429,    0.0450,    47.725,    0.065,    1.748
23.7,    0.91,    0.8334,    0.0361,    0.0395,    41.759,    0.057,    1.468
24.7,    0.95,    0.8225,    0.0291,    0.0337,    35.794,    0.048,    1.183
25.7,    0.99,    0.7928,    0.0220,    0.0274,    29.082,    0.040,    0.894
26.6,    1.03,    0.7198,    0.0147,    0.0210,    22.371,    0.030,    0.601
27.6,    1.07,    0.5376,    0.0074,    0.0147,    15.660,    0.021,    0.302
28.6,    1.10,    -0.0008,    0.0000,    0.0084,    8.948,    0.012,    0.000
