# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0970,    0.0522,    1.491,    0.006,    0.320
0.3,    0.04,    0.0694,    0.0971,    0.0533,    1.491,    0.006,    0.325
0.6,    0.08,    0.1360,    0.0972,    0.0544,    1.491,    0.006,    0.325
0.8,    0.11,    0.1997,    0.0972,    0.0556,    1.491,    0.007,    0.325
1.1,    0.15,    0.2603,    0.0973,    0.0569,    1.491,    0.007,    0.325
1.4,    0.19,    0.3180,    0.0973,    0.0583,    1.491,    0.007,    0.325
1.7,    0.23,    0.3725,    0.0973,    0.0597,    1.491,    0.007,    0.325
2.0,    0.27,    0.4241,    0.0972,    0.0611,    1.491,    0.007,    0.325
2.2,    0.30,    0.4726,    0.0971,    0.0626,    1.491,    0.007,    0.325
2.5,    0.34,    0.5181,    0.0969,    0.0641,    1.491,    0.008,    0.320
2.8,    0.38,    0.5607,    0.0965,    0.0655,    1.491,    0.008,    0.320
3.1,    0.42,    0.6004,    0.0958,    0.0669,    1.491,    0.008,    0.320
3.4,    0.46,    0.6371,    0.0949,    0.0681,    1.491,    0.008,    0.316
3.7,    0.50,    0.6710,    0.0937,    0.0691,    1.491,    0.008,    0.311
3.9,    0.53,    0.7020,    0.0919,    0.0698,    1.491,    0.008,    0.307
4.2,    0.57,    0.7300,    0.0893,    0.0699,    1.491,    0.008,    0.298
4.5,    0.61,    0.7551,    0.0854,    0.0689,    1.491,    0.008,    0.285
4.8,    0.65,    0.7774,    0.0801,    0.0667,    1.491,    0.008,    0.267
5.1,    0.69,    0.7958,    0.0741,    0.0638,    1.491,    0.007,    0.245
5.4,    0.72,    0.8104,    0.0679,    0.0606,    1.491,    0.007,    0.227
5.6,    0.76,    0.8213,    0.0617,    0.0572,    1.491,    0.007,    0.205
5.9,    0.80,    0.8288,    0.0553,    0.0534,    1.491,    0.006,    0.182
6.2,    0.84,    0.8333,    0.0488,    0.0491,    1.491,    0.006,    0.160
6.5,    0.88,    0.8348,    0.0422,    0.0443,    0.746,    0.005,    0.142
6.8,    0.91,    0.8325,    0.0354,    0.0389,    0.746,    0.005,    0.116
7.1,    0.95,    0.8211,    0.0285,    0.0331,    0.746,    0.004,    0.093
7.3,    0.99,    0.7907,    0.0215,    0.0269,    0.746,    0.003,    0.071
7.6,    1.03,    0.7164,    0.0144,    0.0207,    0.746,    0.002,    0.049
7.9,    1.07,    0.5334,    0.0072,    0.0145,    0.000,    0.002,    0.022
8.2,    1.10,    -0.0010,    0.0000,    0.0083,    0.000,    0.001,    0.000
