# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0528,    82.773,    0.099,    5.164
1.1,    0.04,    0.0687,    0.0972,    0.0539,    85.010,    0.101,    5.169
2.2,    0.08,    0.1347,    0.0973,    0.0550,    86.501,    0.103,    5.173
3.4,    0.11,    0.1978,    0.0974,    0.0562,    88.738,    0.106,    5.178
4.5,    0.15,    0.2580,    0.0974,    0.0575,    90.230,    0.108,    5.178
5.6,    0.19,    0.3153,    0.0975,    0.0588,    92.467,    0.111,    5.182
6.8,    0.23,    0.3696,    0.0975,    0.0602,    94.704,    0.113,    5.182
7.9,    0.27,    0.4209,    0.0974,    0.0617,    96.941,    0.116,    5.178
9.0,    0.30,    0.4693,    0.0973,    0.0632,    99.178,    0.119,    5.173
10.1,    0.34,    0.5148,    0.0972,    0.0647,    102.161,    0.122,    5.164
11.3,    0.38,    0.5574,    0.0969,    0.0661,    104.398,    0.124,    5.151
12.4,    0.42,    0.5972,    0.0963,    0.0676,    106.635,    0.127,    5.120
13.5,    0.46,    0.6341,    0.0956,    0.0688,    108.126,    0.129,    5.080
14.7,    0.49,    0.6682,    0.0944,    0.0699,    110.364,    0.132,    5.022
15.8,    0.53,    0.6994,    0.0928,    0.0707,    111.109,    0.133,    4.933
16.9,    0.57,    0.7278,    0.0903,    0.0709,    111.855,    0.133,    4.804
18.1,    0.61,    0.7534,    0.0867,    0.0701,    110.364,    0.132,    4.608
19.2,    0.65,    0.7760,    0.0816,    0.0680,    107.381,    0.128,    4.337
20.3,    0.69,    0.7951,    0.0755,    0.0650,    102.161,    0.122,    4.012
21.4,    0.72,    0.8101,    0.0692,    0.0618,    97.687,    0.116,    3.679
22.6,    0.76,    0.8217,    0.0629,    0.0583,    91.721,    0.110,    3.345
23.7,    0.80,    0.8298,    0.0564,    0.0544,    85.755,    0.102,    3.003
24.8,    0.84,    0.8349,    0.0498,    0.0500,    79.044,    0.094,    2.651
25.9,    0.88,    0.8370,    0.0431,    0.0451,    70.841,    0.085,    2.291
27.1,    0.91,    0.8354,    0.0362,    0.0396,    62.639,    0.075,    1.926
28.2,    0.95,    0.8250,    0.0292,    0.0337,    52.945,    0.063,    1.552
29.3,    0.99,    0.7959,    0.0221,    0.0275,    43.251,    0.052,    1.174
30.4,    1.03,    0.7231,    0.0148,    0.0211,    32.811,    0.040,    0.787
31.6,    1.07,    0.5405,    0.0074,    0.0147,    23.117,    0.028,    0.396
32.7,    1.10,    -0.0007,    0.0000,    0.0084,    13.423,    0.016,    0.000
