# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0970,    0.0521,    0.000,    0.002,    0.080
0.1,    0.04,    0.0697,    0.0971,    0.0532,    0.000,    0.002,    0.080
0.3,    0.08,    0.1365,    0.0972,    0.0544,    0.000,    0.002,    0.080
0.4,    0.11,    0.2003,    0.0972,    0.0556,    0.000,    0.002,    0.080
0.6,    0.15,    0.2612,    0.0972,    0.0569,    0.000,    0.002,    0.080
0.7,    0.19,    0.3189,    0.0973,    0.0583,    0.000,    0.002,    0.080
0.8,    0.23,    0.3736,    0.0973,    0.0597,    0.000,    0.002,    0.080
1.0,    0.27,    0.4252,    0.0972,    0.0611,    0.000,    0.002,    0.080
1.1,    0.31,    0.4738,    0.0970,    0.0626,    0.000,    0.002,    0.080
1.3,    0.34,    0.5194,    0.0968,    0.0641,    0.000,    0.002,    0.080
1.4,    0.38,    0.5620,    0.0964,    0.0655,    0.000,    0.002,    0.080
1.6,    0.42,    0.6017,    0.0958,    0.0669,    0.000,    0.002,    0.080
1.7,    0.46,    0.6385,    0.0948,    0.0681,    0.000,    0.002,    0.080
1.8,    0.50,    0.6723,    0.0935,    0.0691,    0.000,    0.002,    0.076
2.0,    0.53,    0.7032,    0.0917,    0.0698,    0.000,    0.002,    0.076
2.1,    0.57,    0.7312,    0.0890,    0.0698,    0.000,    0.002,    0.076
2.3,    0.61,    0.7563,    0.0851,    0.0688,    0.000,    0.002,    0.071
2.4,    0.65,    0.7784,    0.0797,    0.0665,    0.000,    0.002,    0.067
2.5,    0.69,    0.7966,    0.0736,    0.0635,    0.000,    0.002,    0.062
2.7,    0.73,    0.8110,    0.0675,    0.0604,    0.000,    0.002,    0.058
2.8,    0.76,    0.8218,    0.0612,    0.0569,    0.000,    0.002,    0.049
3.0,    0.80,    0.8291,    0.0548,    0.0531,    0.000,    0.002,    0.044
3.1,    0.84,    0.8334,    0.0483,    0.0487,    0.000,    0.001,    0.040
3.3,    0.88,    0.8348,    0.0417,    0.0439,    0.000,    0.001,    0.036
3.4,    0.92,    0.8325,    0.0349,    0.0385,    0.000,    0.001,    0.031
3.5,    0.96,    0.8217,    0.0281,    0.0326,    0.000,    0.001,    0.022
3.7,    0.99,    0.7928,    0.0211,    0.0265,    0.000,    0.001,    0.018
3.8,    1.03,    0.7213,    0.0141,    0.0202,    0.000,    0.001,    0.013
4.0,    1.07,    0.5412,    0.0071,    0.0140,    0.000,    0.000,    0.004
4.1,    1.11,    -0.0096,    -0.0001,    0.0078,    0.000,    0.000,    0.000
