# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.0358,    437.726,    0.161,    16.699
1.6,    0.02,    0.0596,    0.0971,    0.0361,    442.200,    0.162,    16.596
3.2,    0.04,    0.1173,    0.0960,    0.0363,    444.437,    0.163,    16.409
4.8,    0.07,    0.1731,    0.0945,    0.0364,    445.183,    0.163,    16.156
6.3,    0.09,    0.2267,    0.0927,    0.0363,    444.437,    0.163,    15.853
8.0,    0.11,    0.2778,    0.0907,    0.0362,    442.946,    0.163,    15.502
9.5,    0.13,    0.3263,    0.0884,    0.0361,    441.454,    0.162,    15.115
11.1,    0.16,    0.3721,    0.0859,    0.0359,    439.217,    0.161,    14.692
12.7,    0.18,    0.4154,    0.0833,    0.0356,    435.489,    0.160,    14.234
14.3,    0.20,    0.4566,    0.0804,    0.0352,    430.269,    0.158,    13.741
15.9,    0.22,    0.4956,    0.0772,    0.0346,    423.558,    0.155,    13.207
17.5,    0.24,    0.5320,    0.0740,    0.0340,    415.355,    0.153,    12.646
19.0,    0.27,    0.5659,    0.0706,    0.0332,    406.406,    0.149,    12.072
20.7,    0.29,    0.5972,    0.0672,    0.0325,    397.458,    0.146,    11.490
22.2,    0.31,    0.6261,    0.0637,    0.0316,    387.018,    0.142,    10.885
23.8,    0.33,    0.6529,    0.0600,    0.0306,    374.341,    0.138,    10.266
25.4,    0.36,    0.6766,    0.0563,    0.0296,    361.664,    0.133,    9.635
27.0,    0.38,    0.6975,    0.0525,    0.0284,    347.496,    0.128,    8.981
28.6,    0.40,    0.7161,    0.0487,    0.0272,    332.582,    0.122,    8.323
30.2,    0.42,    0.7326,    0.0447,    0.0257,    314.685,    0.116,    7.638
31.8,    0.44,    0.7453,    0.0406,    0.0242,    296.043,    0.109,    6.944
33.3,    0.47,    0.7525,    0.0364,    0.0226,    275.909,    0.101,    6.232
35.0,    0.49,    0.7564,    0.0322,    0.0208,    254.284,    0.093,    5.502
36.5,    0.51,    0.7559,    0.0278,    0.0188,    229.676,    0.085,    4.760
38.1,    0.53,    0.7486,    0.0234,    0.0167,    203.576,    0.075,    4.003
39.7,    0.56,    0.7268,    0.0189,    0.0144,    176.731,    0.065,    3.234
41.3,    0.58,    0.6805,    0.0143,    0.0121,    148.394,    0.055,    2.447
42.9,    0.60,    0.5904,    0.0096,    0.0098,    120.058,    0.044,    1.650
44.5,    0.62,    0.4087,    0.0049,    0.0074,    90.975,    0.033,    0.836
46.1,    0.64,    0.0041,    0.0000,    0.0052,    63.384,    0.023,    0.004
