# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0332,    63.384,    0.043,    4.524
0.8,    0.02,    0.0598,    0.0900,    0.0334,    63.384,    0.043,    4.462
1.7,    0.04,    0.1172,    0.0886,    0.0335,    64.130,    0.044,    4.390
2.5,    0.07,    0.1721,    0.0870,    0.0337,    64.130,    0.044,    4.315
3.4,    0.09,    0.2244,    0.0853,    0.0337,    64.130,    0.044,    4.230
4.3,    0.11,    0.2742,    0.0834,    0.0337,    64.130,    0.044,    4.132
5.1,    0.13,    0.3212,    0.0813,    0.0337,    64.130,    0.044,    4.030
6.0,    0.16,    0.3655,    0.0790,    0.0336,    64.130,    0.044,    3.919
6.8,    0.18,    0.4068,    0.0766,    0.0334,    64.130,    0.043,    3.794
7.7,    0.20,    0.4452,    0.0739,    0.0331,    63.384,    0.043,    3.665
8.5,    0.22,    0.4805,    0.0710,    0.0328,    62.639,    0.043,    3.523
9.4,    0.24,    0.5127,    0.0681,    0.0324,    61.893,    0.042,    3.376
10.2,    0.27,    0.5416,    0.0650,    0.0320,    61.147,    0.042,    3.225
11.1,    0.29,    0.5675,    0.0619,    0.0314,    60.402,    0.041,    3.069
12.0,    0.31,    0.5903,    0.0587,    0.0309,    58.910,    0.040,    2.909
12.8,    0.33,    0.6102,    0.0553,    0.0302,    57.419,    0.039,    2.745
13.7,    0.35,    0.6274,    0.0520,    0.0294,    55.927,    0.038,    2.576
14.5,    0.38,    0.6418,    0.0485,    0.0285,    54.436,    0.037,    2.402
15.4,    0.40,    0.6539,    0.0449,    0.0274,    52.199,    0.036,    2.224
16.2,    0.42,    0.6641,    0.0412,    0.0262,    49.962,    0.034,    2.042
17.1,    0.44,    0.6722,    0.0375,    0.0247,    46.979,    0.032,    1.855
17.9,    0.47,    0.6772,    0.0336,    0.0231,    43.996,    0.030,    1.664
18.8,    0.49,    0.6790,    0.0297,    0.0213,    41.013,    0.028,    1.468
19.7,    0.51,    0.6770,    0.0256,    0.0193,    36.539,    0.025,    1.268
20.5,    0.53,    0.6682,    0.0215,    0.0171,    32.811,    0.022,    1.063
21.4,    0.55,    0.6458,    0.0173,    0.0149,    28.337,    0.019,    0.859
22.2,    0.58,    0.6007,    0.0131,    0.0125,    23.862,    0.016,    0.649
23.1,    0.60,    0.5153,    0.0088,    0.0102,    19.388,    0.013,    0.436
23.9,    0.62,    0.3496,    0.0044,    0.0078,    14.914,    0.010,    0.218
24.8,    0.64,    -0.0001,    0.0000,    0.0056,    10.440,    0.007,    0.000
