# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0899,    0.0323,    5.220,    0.008,    0.818
0.4,    0.02,    0.0605,    0.0886,    0.0325,    5.220,    0.008,    0.805
0.7,    0.04,    0.1184,    0.0872,    0.0327,    5.220,    0.008,    0.796
1.1,    0.07,    0.1738,    0.0857,    0.0328,    5.220,    0.008,    0.778
1.5,    0.09,    0.2264,    0.0839,    0.0329,    5.220,    0.008,    0.765
1.8,    0.11,    0.2764,    0.0820,    0.0329,    5.220,    0.008,    0.747
2.2,    0.13,    0.3235,    0.0799,    0.0329,    5.220,    0.008,    0.730
2.5,    0.16,    0.3677,    0.0777,    0.0328,    5.220,    0.008,    0.707
3.0,    0.18,    0.4090,    0.0753,    0.0327,    5.220,    0.008,    0.685
3.3,    0.20,    0.4472,    0.0726,    0.0324,    5.220,    0.008,    0.663
3.7,    0.22,    0.4823,    0.0698,    0.0321,    4.474,    0.008,    0.636
4.0,    0.24,    0.5141,    0.0668,    0.0317,    4.474,    0.008,    0.609
4.4,    0.27,    0.5428,    0.0638,    0.0313,    4.474,    0.007,    0.583
4.8,    0.29,    0.5684,    0.0607,    0.0308,    4.474,    0.007,    0.552
5.1,    0.31,    0.5909,    0.0576,    0.0303,    4.474,    0.007,    0.525
5.5,    0.33,    0.6106,    0.0543,    0.0296,    4.474,    0.007,    0.494
5.9,    0.36,    0.6275,    0.0510,    0.0289,    4.474,    0.007,    0.463
6.2,    0.38,    0.6417,    0.0476,    0.0280,    4.474,    0.007,    0.431
6.6,    0.40,    0.6539,    0.0441,    0.0269,    3.728,    0.006,    0.400
7.0,    0.42,    0.6638,    0.0404,    0.0257,    3.728,    0.006,    0.369
7.3,    0.44,    0.6717,    0.0367,    0.0243,    3.728,    0.006,    0.334
7.7,    0.47,    0.6765,    0.0329,    0.0227,    3.728,    0.005,    0.298
8.0,    0.49,    0.6778,    0.0290,    0.0209,    2.983,    0.005,    0.262
8.4,    0.51,    0.6756,    0.0250,    0.0189,    2.983,    0.005,    0.227
8.8,    0.53,    0.6659,    0.0209,    0.0167,    2.237,    0.004,    0.191
9.2,    0.55,    0.6424,    0.0168,    0.0145,    2.237,    0.004,    0.151
9.5,    0.58,    0.5964,    0.0127,    0.0123,    1.491,    0.003,    0.116
9.9,    0.60,    0.5105,    0.0085,    0.0100,    1.491,    0.002,    0.076
10.3,    0.62,    0.3457,    0.0043,    0.0077,    1.491,    0.002,    0.040
10.6,    0.64,    -0.0009,    0.0000,    0.0055,    0.746,    0.001,    0.000
