# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0960,    0.0340,    327.362,    0.130,    13.985
1.5,    0.02,    0.0614,    0.0950,    0.0344,    331.091,    0.132,    13.843
3.0,    0.04,    0.1201,    0.0938,    0.0348,    334.074,    0.133,    13.660
4.4,    0.07,    0.1761,    0.0922,    0.0350,    336.311,    0.134,    13.438
5.9,    0.09,    0.2295,    0.0905,    0.0351,    337.802,    0.134,    13.180
7.3,    0.11,    0.2803,    0.0885,    0.0351,    337.802,    0.134,    12.891
8.8,    0.13,    0.3283,    0.0863,    0.0351,    337.802,    0.134,    12.571
10.3,    0.16,    0.3739,    0.0839,    0.0349,    336.311,    0.134,    12.219
11.8,    0.18,    0.4170,    0.0813,    0.0347,    334.074,    0.133,    11.837
13.2,    0.20,    0.4579,    0.0784,    0.0343,    330.345,    0.131,    11.427
14.7,    0.22,    0.4963,    0.0754,    0.0338,    325.125,    0.129,    10.983
16.2,    0.24,    0.5321,    0.0722,    0.0332,    319.160,    0.127,    10.516
17.6,    0.27,    0.5653,    0.0689,    0.0325,    313.194,    0.125,    10.040
19.1,    0.29,    0.5960,    0.0655,    0.0318,    305.737,    0.122,    9.550
20.6,    0.31,    0.6243,    0.0621,    0.0310,    298.280,    0.119,    9.043
22.0,    0.33,    0.6501,    0.0585,    0.0301,    289.332,    0.115,    8.532
23.5,    0.36,    0.6726,    0.0549,    0.0291,    279.637,    0.111,    8.002
25.0,    0.38,    0.6924,    0.0512,    0.0280,    269.198,    0.107,    7.460
26.5,    0.40,    0.7103,    0.0474,    0.0267,    257.266,    0.102,    6.899
27.9,    0.42,    0.7254,    0.0435,    0.0253,    243.844,    0.097,    6.330
29.4,    0.45,    0.7368,    0.0395,    0.0238,    229.676,    0.091,    5.752
30.8,    0.47,    0.7432,    0.0354,    0.0223,    214.016,    0.085,    5.160
32.3,    0.49,    0.7467,    0.0312,    0.0205,    196.865,    0.078,    4.551
33.8,    0.51,    0.7456,    0.0270,    0.0185,    178.222,    0.071,    3.928
35.3,    0.53,    0.7367,    0.0226,    0.0164,    158.088,    0.063,    3.296
36.7,    0.56,    0.7121,    0.0182,    0.0142,    136.463,    0.054,    2.651
38.2,    0.58,    0.6624,    0.0137,    0.0120,    115.583,    0.046,    2.002
39.7,    0.60,    0.5684,    0.0092,    0.0097,    93.958,    0.037,    1.343
41.1,    0.62,    0.3837,    0.0046,    0.0075,    72.333,    0.029,    0.672
42.6,    0.65,    -0.0008,    0.0000,    0.0053,    51.453,    0.020,    0.000
