# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0325,    11.931,    0.014,    1.459
0.5,    0.02,    0.0603,    0.0888,    0.0327,    11.931,    0.014,    1.437
1.0,    0.04,    0.1181,    0.0874,    0.0328,    11.931,    0.014,    1.415
1.5,    0.07,    0.1733,    0.0858,    0.0330,    11.931,    0.014,    1.388
2.0,    0.09,    0.2259,    0.0841,    0.0330,    11.931,    0.014,    1.361
2.5,    0.11,    0.2758,    0.0821,    0.0330,    11.931,    0.014,    1.330
3.0,    0.13,    0.3228,    0.0801,    0.0330,    11.931,    0.014,    1.294
3.4,    0.16,    0.3670,    0.0778,    0.0329,    11.931,    0.014,    1.259
3.9,    0.18,    0.4083,    0.0754,    0.0328,    11.931,    0.014,    1.219
4.4,    0.20,    0.4465,    0.0728,    0.0325,    11.931,    0.014,    1.179
4.9,    0.22,    0.4816,    0.0699,    0.0322,    11.185,    0.014,    1.130
5.4,    0.24,    0.5134,    0.0670,    0.0318,    11.185,    0.014,    1.085
5.9,    0.27,    0.5422,    0.0640,    0.0314,    11.185,    0.013,    1.036
6.3,    0.29,    0.5678,    0.0609,    0.0309,    11.185,    0.013,    0.983
6.8,    0.31,    0.5904,    0.0577,    0.0303,    11.185,    0.013,    0.934
7.3,    0.33,    0.6101,    0.0544,    0.0297,    10.440,    0.013,    0.881
7.8,    0.36,    0.6271,    0.0511,    0.0289,    10.440,    0.012,    0.827
8.3,    0.38,    0.6414,    0.0476,    0.0280,    9.694,    0.012,    0.770
8.8,    0.40,    0.6535,    0.0441,    0.0270,    9.694,    0.012,    0.716
9.3,    0.42,    0.6636,    0.0405,    0.0257,    8.948,    0.011,    0.654
9.8,    0.44,    0.6715,    0.0368,    0.0243,    8.948,    0.010,    0.596
10.2,    0.47,    0.6763,    0.0329,    0.0227,    8.203,    0.010,    0.534
10.7,    0.49,    0.6776,    0.0290,    0.0209,    7.457,    0.009,    0.472
11.2,    0.51,    0.6754,    0.0250,    0.0189,    6.711,    0.008,    0.405
11.7,    0.53,    0.6658,    0.0210,    0.0168,    5.966,    0.007,    0.338
12.2,    0.55,    0.6419,    0.0168,    0.0145,    5.220,    0.006,    0.271
12.7,    0.58,    0.5956,    0.0127,    0.0123,    4.474,    0.005,    0.205
13.2,    0.60,    0.5096,    0.0085,    0.0100,    3.728,    0.004,    0.138
13.7,    0.62,    0.3444,    0.0043,    0.0077,    2.983,    0.003,    0.071
14.2,    0.64,    -0.0004,    0.0000,    0.0055,    2.237,    0.002,    0.000
