# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0894,    0.0322,    1.491,    0.003,    0.360
0.2,    0.02,    0.0605,    0.0881,    0.0324,    1.491,    0.004,    0.356
0.5,    0.04,    0.1184,    0.0867,    0.0326,    1.491,    0.004,    0.351
0.7,    0.07,    0.1737,    0.0851,    0.0327,    1.491,    0.004,    0.343
1.0,    0.09,    0.2263,    0.0834,    0.0328,    1.491,    0.004,    0.338
1.2,    0.11,    0.2762,    0.0815,    0.0328,    1.491,    0.004,    0.329
1.5,    0.13,    0.3232,    0.0794,    0.0328,    1.491,    0.004,    0.320
1.7,    0.16,    0.3673,    0.0772,    0.0327,    1.491,    0.004,    0.311
2.0,    0.18,    0.4085,    0.0747,    0.0326,    1.491,    0.004,    0.302
2.2,    0.20,    0.4466,    0.0721,    0.0323,    1.491,    0.003,    0.294
2.5,    0.22,    0.4816,    0.0693,    0.0320,    1.491,    0.003,    0.280
2.7,    0.24,    0.5134,    0.0663,    0.0316,    1.491,    0.003,    0.267
3.0,    0.27,    0.5420,    0.0633,    0.0312,    1.491,    0.003,    0.258
3.2,    0.29,    0.5675,    0.0602,    0.0307,    1.491,    0.003,    0.245
3.4,    0.31,    0.5900,    0.0571,    0.0301,    1.491,    0.003,    0.231
3.7,    0.33,    0.6096,    0.0538,    0.0295,    1.491,    0.003,    0.218
3.9,    0.36,    0.6265,    0.0505,    0.0287,    1.491,    0.003,    0.205
4.2,    0.38,    0.6408,    0.0471,    0.0278,    1.491,    0.003,    0.191
4.4,    0.40,    0.6530,    0.0436,    0.0268,    1.491,    0.003,    0.178
4.6,    0.42,    0.6629,    0.0400,    0.0255,    1.491,    0.003,    0.160
4.9,    0.45,    0.6707,    0.0363,    0.0241,    0.746,    0.003,    0.147
5.1,    0.47,    0.6755,    0.0325,    0.0225,    0.746,    0.002,    0.133
5.4,    0.49,    0.6767,    0.0286,    0.0207,    0.746,    0.002,    0.116
5.6,    0.51,    0.6745,    0.0247,    0.0187,    0.746,    0.002,    0.098
5.9,    0.53,    0.6646,    0.0206,    0.0166,    0.746,    0.002,    0.085
6.1,    0.56,    0.6409,    0.0166,    0.0144,    0.746,    0.002,    0.067
6.3,    0.58,    0.5951,    0.0125,    0.0122,    0.746,    0.001,    0.049
6.6,    0.60,    0.5101,    0.0084,    0.0099,    0.746,    0.001,    0.036
6.8,    0.62,    0.3460,    0.0042,    0.0076,    0.000,    0.001,    0.018
7.1,    0.65,    -0.0015,    0.0000,    0.0054,    0.000,    0.001,    0.000
