# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0327,    30.574,    0.026,    2.771
0.7,    0.02,    0.0602,    0.0893,    0.0329,    30.574,    0.026,    2.736
1.3,    0.04,    0.1179,    0.0879,    0.0331,    30.574,    0.027,    2.691
2.0,    0.07,    0.1731,    0.0864,    0.0332,    30.574,    0.027,    2.642
2.7,    0.09,    0.2256,    0.0846,    0.0333,    30.574,    0.027,    2.589
3.4,    0.11,    0.2755,    0.0827,    0.0333,    30.574,    0.027,    2.531
4.0,    0.13,    0.3226,    0.0806,    0.0333,    30.574,    0.027,    2.469
4.7,    0.16,    0.3668,    0.0784,    0.0332,    30.574,    0.027,    2.398
5.4,    0.18,    0.4082,    0.0759,    0.0330,    30.574,    0.027,    2.326
6.0,    0.20,    0.4465,    0.0733,    0.0328,    30.574,    0.026,    2.242
6.7,    0.22,    0.4817,    0.0704,    0.0325,    29.828,    0.026,    2.157
7.4,    0.24,    0.5136,    0.0675,    0.0321,    29.828,    0.026,    2.064
8.0,    0.27,    0.5425,    0.0644,    0.0316,    29.082,    0.025,    1.971
8.7,    0.29,    0.5682,    0.0613,    0.0311,    29.082,    0.025,    1.877
9.4,    0.31,    0.5909,    0.0581,    0.0306,    28.337,    0.025,    1.779
10.1,    0.33,    0.6107,    0.0548,    0.0299,    27.591,    0.024,    1.677
10.7,    0.36,    0.6277,    0.0515,    0.0291,    26.845,    0.023,    1.575
11.4,    0.38,    0.6420,    0.0480,    0.0282,    26.099,    0.023,    1.468
12.1,    0.40,    0.6541,    0.0444,    0.0271,    25.354,    0.022,    1.361
12.8,    0.42,    0.6642,    0.0408,    0.0259,    23.862,    0.021,    1.250
13.5,    0.44,    0.6721,    0.0370,    0.0245,    22.371,    0.020,    1.134
14.1,    0.47,    0.6770,    0.0332,    0.0228,    20.880,    0.018,    1.014
14.8,    0.49,    0.6784,    0.0293,    0.0211,    19.388,    0.017,    0.894
15.5,    0.51,    0.6763,    0.0253,    0.0191,    17.897,    0.015,    0.774
16.1,    0.53,    0.6669,    0.0212,    0.0169,    15.660,    0.014,    0.649
16.8,    0.55,    0.6436,    0.0170,    0.0147,    13.423,    0.012,    0.520
17.5,    0.58,    0.5976,    0.0128,    0.0124,    11.185,    0.010,    0.391
18.1,    0.60,    0.5117,    0.0086,    0.0101,    9.694,    0.008,    0.262
18.8,    0.62,    0.3464,    0.0043,    0.0078,    7.457,    0.006,    0.133
19.5,    0.64,    -0.0003,    0.0000,    0.0055,    5.220,    0.004,    0.000
