# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0697,    0.0217,    87.247,    0.167,    9.484
0.6,    0.02,    0.0633,    0.0686,    0.0218,    87.993,    0.168,    9.337
1.2,    0.04,    0.1236,    0.0675,    0.0220,    88.738,    0.169,    9.181
1.8,    0.06,    0.1809,    0.0662,    0.0221,    89.484,    0.170,    9.012
2.4,    0.08,    0.2351,    0.0649,    0.0223,    89.484,    0.171,    8.830
3.0,    0.10,    0.2862,    0.0635,    0.0224,    90.230,    0.172,    8.638
3.6,    0.12,    0.3342,    0.0619,    0.0224,    90.230,    0.173,    8.429
4.2,    0.14,    0.3793,    0.0603,    0.0224,    90.230,    0.173,    8.207
4.8,    0.16,    0.4213,    0.0586,    0.0224,    90.230,    0.173,    7.971
5.4,    0.18,    0.4602,    0.0567,    0.0224,    90.230,    0.172,    7.722
6.0,    0.20,    0.4962,    0.0548,    0.0223,    89.484,    0.172,    7.460
6.6,    0.22,    0.5293,    0.0527,    0.0221,    88.738,    0.170,    7.171
7.2,    0.24,    0.5592,    0.0504,    0.0218,    87.993,    0.168,    6.855
7.8,    0.26,    0.5861,    0.0479,    0.0214,    86.501,    0.165,    6.521
8.4,    0.28,    0.6100,    0.0454,    0.0210,    85.010,    0.162,    6.179
8.9,    0.30,    0.6311,    0.0428,    0.0205,    82.773,    0.158,    5.827
9.6,    0.32,    0.6494,    0.0402,    0.0199,    80.536,    0.154,    5.467
10.1,    0.34,    0.6651,    0.0374,    0.0193,    77.553,    0.148,    5.093
10.8,    0.36,    0.6780,    0.0346,    0.0185,    74.570,    0.143,    4.711
11.4,    0.38,    0.6877,    0.0318,    0.0177,    71.587,    0.136,    4.324
11.9,    0.40,    0.6941,    0.0289,    0.0168,    67.859,    0.129,    3.928
12.6,    0.42,    0.6978,    0.0259,    0.0157,    63.384,    0.121,    3.519
13.1,    0.44,    0.6977,    0.0228,    0.0145,    58.165,    0.112,    3.105
13.7,    0.46,    0.6926,    0.0197,    0.0132,    52.945,    0.101,    2.678
14.3,    0.48,    0.6775,    0.0165,    0.0118,    47.725,    0.091,    2.246
14.9,    0.50,    0.6483,    0.0133,    0.0103,    41.759,    0.080,    1.810
15.5,    0.52,    0.5974,    0.0100,    0.0088,    35.794,    0.068,    1.366
16.1,    0.54,    0.5093,    0.0067,    0.0072,    29.082,    0.055,    0.916
16.7,    0.56,    0.3443,    0.0034,    0.0055,    22.371,    0.043,    0.458
17.3,    0.58,    -0.0010,    0.0000,    0.0041,    16.405,    0.031,    0.000
