# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0785,    0.0380,    2120.025,    1.687,    61.537
1.4,    0.02,    0.0443,    0.0773,    0.0352,    1961.191,    1.561,    60.576
2.9,    0.04,    0.0925,    0.0759,    0.0331,    1844.861,    1.468,    59.522
4.3,    0.06,    0.1432,    0.0745,    0.0315,    1753.886,    1.396,    58.361
5.7,    0.08,    0.1953,    0.0728,    0.0301,    1677.079,    1.335,    57.102
7.2,    0.10,    0.2481,    0.0711,    0.0289,    1612.203,    1.283,    55.767
8.6,    0.12,    0.3007,    0.0693,    0.0279,    1555.530,    1.238,    54.339
10.1,    0.14,    0.3528,    0.0674,    0.0270,    1502.585,    1.196,    52.818
11.5,    0.16,    0.4041,    0.0653,    0.0261,    1453.369,    1.157,    51.195
12.9,    0.18,    0.4538,    0.0631,    0.0252,    1407.136,    1.120,    49.478
14.3,    0.20,    0.5012,    0.0608,    0.0245,    1363.885,    1.086,    47.676
15.8,    0.22,    0.5460,    0.0584,    0.0237,    1322.126,    1.052,    45.754
17.2,    0.24,    0.5866,    0.0557,    0.0230,    1281.858,    1.020,    43.695
18.6,    0.26,    0.6222,    0.0530,    0.0223,    1244.573,    0.990,    41.529
20.1,    0.28,    0.6527,    0.0502,    0.0217,    1210.271,    0.963,    39.345
21.5,    0.30,    0.6808,    0.0473,    0.0210,    1172.240,    0.933,    37.107
22.9,    0.32,    0.7068,    0.0444,    0.0203,    1130.481,    0.900,    34.816
24.4,    0.34,    0.7304,    0.0414,    0.0194,    1084.248,    0.863,    32.472
25.8,    0.36,    0.7516,    0.0384,    0.0185,    1032.794,    0.822,    30.074
27.3,    0.38,    0.7703,    0.0352,    0.0175,    976.867,    0.777,    27.615
28.7,    0.40,    0.7856,    0.0320,    0.0164,    916.465,    0.729,    25.092
30.1,    0.42,    0.7974,    0.0287,    0.0152,    850.098,    0.676,    22.504
31.6,    0.44,    0.8056,    0.0253,    0.0140,    777.765,    0.619,    19.861
33.0,    0.46,    0.8088,    0.0219,    0.0126,    699.466,    0.557,    17.157
34.4,    0.48,    0.8018,    0.0184,    0.0111,    618.931,    0.492,    14.408
35.9,    0.50,    0.7777,    0.0148,    0.0096,    536.158,    0.427,    11.628
37.3,    0.52,    0.7307,    0.0112,    0.0080,    447.420,    0.356,    8.772
38.7,    0.54,    0.6432,    0.0075,    0.0064,    355.699,    0.283,    5.907
40.1,    0.56,    0.4549,    0.0038,    0.0047,    262.486,    0.209,    2.976
41.6,    0.58,    -0.0010,    0.0000,    0.0033,    182.696,    0.145,    -0.004
