# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0690,    0.0222,    5.966,    0.027,    1.503
0.2,    0.02,    0.0612,    0.0679,    0.0224,    5.966,    0.028,    1.481
0.5,    0.04,    0.1195,    0.0668,    0.0225,    5.966,    0.028,    1.455
0.7,    0.06,    0.1750,    0.0655,    0.0226,    5.966,    0.028,    1.428
0.9,    0.08,    0.2276,    0.0642,    0.0227,    5.966,    0.028,    1.397
1.2,    0.10,    0.2771,    0.0628,    0.0228,    5.966,    0.028,    1.366
1.4,    0.12,    0.3236,    0.0613,    0.0229,    5.966,    0.028,    1.334
1.7,    0.14,    0.3670,    0.0596,    0.0229,    5.966,    0.028,    1.299
1.9,    0.16,    0.4073,    0.0579,    0.0229,    5.966,    0.028,    1.263
2.1,    0.18,    0.4444,    0.0561,    0.0229,    5.966,    0.028,    1.223
2.4,    0.20,    0.4783,    0.0542,    0.0228,    5.966,    0.028,    1.179
2.6,    0.22,    0.5090,    0.0521,    0.0227,    5.966,    0.028,    1.134
2.9,    0.24,    0.5365,    0.0498,    0.0224,    5.966,    0.028,    1.085
3.1,    0.26,    0.5607,    0.0473,    0.0221,    5.966,    0.027,    1.032
3.4,    0.28,    0.5818,    0.0448,    0.0217,    5.966,    0.027,    0.979
3.6,    0.30,    0.5999,    0.0423,    0.0213,    5.220,    0.026,    0.921
3.8,    0.32,    0.6153,    0.0397,    0.0208,    5.220,    0.026,    0.863
4.1,    0.34,    0.6282,    0.0370,    0.0202,    5.220,    0.025,    0.805
4.3,    0.36,    0.6387,    0.0342,    0.0194,    5.220,    0.024,    0.747
4.6,    0.38,    0.6470,    0.0314,    0.0186,    4.474,    0.023,    0.685
4.8,    0.40,    0.6526,    0.0285,    0.0176,    4.474,    0.022,    0.623
5.0,    0.42,    0.6554,    0.0256,    0.0165,    4.474,    0.020,    0.556
5.3,    0.44,    0.6550,    0.0226,    0.0153,    3.728,    0.019,    0.489
5.5,    0.46,    0.6504,    0.0195,    0.0139,    3.728,    0.017,    0.423
5.7,    0.48,    0.6366,    0.0163,    0.0124,    2.983,    0.015,    0.356
6.0,    0.50,    0.6096,    0.0132,    0.0109,    2.983,    0.013,    0.285
6.2,    0.52,    0.5618,    0.0099,    0.0093,    2.237,    0.011,    0.218
6.4,    0.54,    0.4790,    0.0067,    0.0076,    2.237,    0.009,    0.147
6.7,    0.56,    0.3237,    0.0034,    0.0058,    1.491,    0.007,    0.071
6.9,    0.58,    -0.0006,    0.0000,    0.0043,    0.746,    0.005,    0.000
