# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0746,    0.0301,    970.156,    0.926,    40.586
1.2,    0.02,    0.0508,    0.0734,    0.0291,    938.090,    0.896,    39.963
2.4,    0.04,    0.1031,    0.0722,    0.0282,    909.008,    0.868,    39.278
3.6,    0.06,    0.1562,    0.0708,    0.0274,    883.654,    0.844,    38.530
4.8,    0.08,    0.2094,    0.0693,    0.0267,    859.792,    0.821,    37.725
5.9,    0.10,    0.2624,    0.0677,    0.0260,    838.167,    0.801,    36.862
7.2,    0.12,    0.3145,    0.0660,    0.0254,    818.033,    0.782,    35.937
8.4,    0.14,    0.3655,    0.0642,    0.0248,    798.645,    0.763,    34.954
9.6,    0.16,    0.4148,    0.0623,    0.0242,    780.002,    0.745,    33.900
10.7,    0.18,    0.4621,    0.0602,    0.0236,    762.105,    0.728,    32.792
11.9,    0.20,    0.5069,    0.0581,    0.0231,    744.208,    0.711,    31.618
13.1,    0.22,    0.5489,    0.0558,    0.0225,    726.312,    0.694,    30.368
14.3,    0.24,    0.5870,    0.0533,    0.0219,    707.669,    0.676,    29.007
15.5,    0.26,    0.6206,    0.0507,    0.0214,    689.772,    0.658,    27.579
16.7,    0.28,    0.6497,    0.0480,    0.0208,    671.876,    0.642,    26.133
17.9,    0.30,    0.6763,    0.0453,    0.0202,    652.487,    0.623,    24.643
19.1,    0.32,    0.7005,    0.0425,    0.0195,    630.116,    0.602,    23.117
20.3,    0.34,    0.7223,    0.0396,    0.0188,    605.508,    0.578,    21.556
21.5,    0.36,    0.7416,    0.0367,    0.0179,    577.917,    0.552,    19.955
22.7,    0.38,    0.7578,    0.0337,    0.0170,    548.089,    0.524,    18.322
23.9,    0.40,    0.7700,    0.0306,    0.0160,    516.024,    0.493,    16.650
25.1,    0.42,    0.7790,    0.0274,    0.0149,    480.231,    0.459,    14.937
26.2,    0.44,    0.7844,    0.0242,    0.0137,    441.454,    0.421,    13.185
27.4,    0.46,    0.7847,    0.0209,    0.0124,    398.949,    0.381,    11.396
28.7,    0.48,    0.7739,    0.0176,    0.0110,    354.207,    0.339,    9.577
29.8,    0.50,    0.7474,    0.0142,    0.0096,    308.720,    0.295,    7.731
31.0,    0.52,    0.6987,    0.0107,    0.0081,    259.504,    0.248,    5.849
32.2,    0.54,    0.6101,    0.0072,    0.0064,    208.050,    0.198,    3.932
33.4,    0.56,    0.4289,    0.0036,    0.0048,    154.360,    0.147,    1.979
34.6,    0.58,    -0.0023,    0.0000,    0.0033,    107.381,    0.102,    -0.009
