# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0689,    0.0222,    0.746,    0.007,    0.374
0.1,    0.02,    0.0612,    0.0678,    0.0223,    0.746,    0.007,    0.369
0.2,    0.04,    0.1197,    0.0667,    0.0225,    0.746,    0.007,    0.365
0.4,    0.06,    0.1752,    0.0654,    0.0226,    0.746,    0.007,    0.356
0.5,    0.08,    0.2278,    0.0641,    0.0227,    0.746,    0.007,    0.347
0.6,    0.10,    0.2774,    0.0627,    0.0228,    0.746,    0.007,    0.343
0.7,    0.12,    0.3239,    0.0612,    0.0228,    0.746,    0.007,    0.334
0.8,    0.14,    0.3673,    0.0595,    0.0229,    0.746,    0.007,    0.325
0.9,    0.16,    0.4076,    0.0578,    0.0229,    0.746,    0.007,    0.316
1.1,    0.18,    0.4446,    0.0560,    0.0229,    0.746,    0.007,    0.307
1.2,    0.20,    0.4785,    0.0541,    0.0228,    0.746,    0.007,    0.294
1.3,    0.22,    0.5092,    0.0520,    0.0226,    0.746,    0.007,    0.285
1.4,    0.24,    0.5367,    0.0496,    0.0224,    0.746,    0.007,    0.271
1.6,    0.26,    0.5609,    0.0472,    0.0221,    0.746,    0.007,    0.258
1.7,    0.28,    0.5819,    0.0447,    0.0217,    0.746,    0.007,    0.245
1.8,    0.30,    0.6000,    0.0422,    0.0213,    0.746,    0.007,    0.231
1.9,    0.32,    0.6153,    0.0396,    0.0207,    0.746,    0.006,    0.214
2.0,    0.34,    0.6282,    0.0369,    0.0201,    0.746,    0.006,    0.200
2.1,    0.36,    0.6387,    0.0341,    0.0194,    0.746,    0.006,    0.187
2.3,    0.38,    0.6470,    0.0313,    0.0186,    0.746,    0.006,    0.169
2.4,    0.40,    0.6526,    0.0284,    0.0176,    0.746,    0.005,    0.156
2.5,    0.42,    0.6553,    0.0255,    0.0165,    0.746,    0.005,    0.138
2.6,    0.44,    0.6548,    0.0225,    0.0152,    0.746,    0.005,    0.125
2.7,    0.46,    0.6501,    0.0194,    0.0138,    0.746,    0.004,    0.107
2.9,    0.48,    0.6361,    0.0163,    0.0124,    0.746,    0.004,    0.089
3.0,    0.50,    0.6088,    0.0131,    0.0108,    0.000,    0.003,    0.071
3.1,    0.52,    0.5609,    0.0099,    0.0092,    0.000,    0.003,    0.053
3.2,    0.54,    0.4779,    0.0066,    0.0076,    0.000,    0.002,    0.036
3.4,    0.56,    0.3224,    0.0033,    0.0058,    0.000,    0.002,    0.018
3.5,    0.58,    -0.0010,    0.0000,    0.0043,    0.000,    0.001,    0.000
