# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0762,    0.0331,    1422.050,    1.234,    50.212
1.3,    0.02,    0.0479,    0.0751,    0.0316,    1357.919,    1.179,    49.446
2.6,    0.04,    0.0981,    0.0738,    0.0303,    1301.992,    1.130,    48.597
3.9,    0.06,    0.1499,    0.0724,    0.0292,    1253.521,    1.088,    47.663
5.3,    0.08,    0.2026,    0.0708,    0.0282,    1211.017,    1.051,    46.657
6.6,    0.10,    0.2555,    0.0692,    0.0273,    1172.986,    1.018,    45.585
7.9,    0.12,    0.3079,    0.0675,    0.0265,    1137.938,    0.988,    44.433
9.2,    0.14,    0.3597,    0.0656,    0.0257,    1105.127,    0.960,    43.201
10.5,    0.16,    0.4101,    0.0636,    0.0250,    1074.554,    0.933,    41.889
11.8,    0.18,    0.4587,    0.0615,    0.0243,    1044.726,    0.907,    40.501
13.1,    0.20,    0.5049,    0.0593,    0.0237,    1016.389,    0.882,    39.038
14.5,    0.22,    0.5484,    0.0569,    0.0230,    988.052,    0.858,    37.476
15.8,    0.24,    0.5878,    0.0543,    0.0224,    960.461,    0.834,    35.786
17.1,    0.26,    0.6224,    0.0517,    0.0218,    934.362,    0.811,    34.020
18.4,    0.28,    0.6522,    0.0489,    0.0212,    909.754,    0.790,    32.227
19.7,    0.30,    0.6796,    0.0461,    0.0205,    882.163,    0.766,    30.395
21.1,    0.32,    0.7046,    0.0433,    0.0198,    851.589,    0.739,    28.518
22.4,    0.34,    0.7273,    0.0404,    0.0190,    817.287,    0.709,    26.583
23.6,    0.36,    0.7475,    0.0374,    0.0181,    779.256,    0.676,    24.612
25.0,    0.38,    0.7651,    0.0343,    0.0172,    737.497,    0.640,    22.593
26.3,    0.40,    0.7786,    0.0312,    0.0161,    693.501,    0.602,    20.533
27.6,    0.42,    0.7890,    0.0280,    0.0150,    644.285,    0.560,    18.420
28.9,    0.44,    0.7958,    0.0247,    0.0138,    590.594,    0.513,    16.258
30.2,    0.46,    0.7975,    0.0213,    0.0124,    532.430,    0.463,    14.052
31.6,    0.48,    0.7886,    0.0179,    0.0110,    472.028,    0.410,    11.801
32.9,    0.50,    0.7631,    0.0144,    0.0095,    409.389,    0.356,    9.515
34.2,    0.52,    0.7155,    0.0109,    0.0080,    343.768,    0.298,    7.193
35.5,    0.54,    0.6273,    0.0073,    0.0064,    273.672,    0.237,    4.831
36.8,    0.56,    0.4446,    0.0037,    0.0047,    202.085,    0.175,    2.438
38.1,    0.58,    0.0000,    0.0000,    0.0032,    139.446,    0.121,    0.000
