# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1033,    0.0601,    52.199,    0.167,    5.062
0.8,    0.05,    0.0759,    0.1035,    0.0617,    53.690,    0.171,    5.071
1.6,    0.09,    0.1481,    0.1037,    0.0634,    55.182,    0.176,    5.080
2.4,    0.14,    0.2163,    0.1039,    0.0652,    56.673,    0.181,    5.093
3.2,    0.18,    0.2808,    0.1042,    0.0671,    58.165,    0.186,    5.102
4.0,    0.23,    0.3415,    0.1044,    0.0692,    60.402,    0.192,    5.115
4.8,    0.27,    0.3983,    0.1047,    0.0714,    61.893,    0.198,    5.129
5.6,    0.32,    0.4514,    0.1049,    0.0736,    64.130,    0.204,    5.142
6.4,    0.36,    0.5009,    0.1052,    0.0760,    66.367,    0.211,    5.151
7.2,    0.41,    0.5468,    0.1054,    0.0785,    68.604,    0.218,    5.160
8.0,    0.45,    0.5893,    0.1055,    0.0810,    70.841,    0.225,    5.169
8.9,    0.50,    0.6286,    0.1054,    0.0835,    72.333,    0.231,    5.164
9.7,    0.54,    0.6647,    0.1051,    0.0859,    74.570,    0.238,    5.151
10.5,    0.59,    0.6978,    0.1044,    0.0880,    76.807,    0.244,    5.111
11.3,    0.63,    0.7284,    0.1028,    0.0894,    77.553,    0.248,    5.035
12.1,    0.68,    0.7562,    0.1004,    0.0901,    78.298,    0.250,    4.920
12.9,    0.72,    0.7811,    0.0970,    0.0899,    78.298,    0.249,    4.751
13.7,    0.77,    0.8033,    0.0926,    0.0886,    77.553,    0.246,    4.533
14.5,    0.81,    0.8225,    0.0871,    0.0862,    75.316,    0.239,    4.266
15.3,    0.86,    0.8388,    0.0804,    0.0824,    71.587,    0.228,    3.937
16.1,    0.90,    0.8521,    0.0729,    0.0774,    67.113,    0.215,    3.572
16.9,    0.95,    0.8626,    0.0653,    0.0720,    62.639,    0.200,    3.203
17.7,    1.00,    0.8705,    0.0576,    0.0659,    57.419,    0.183,    2.825
18.5,    1.04,    0.8762,    0.0498,    0.0592,    51.453,    0.164,    2.442
19.3,    1.09,    0.8787,    0.0418,    0.0517,    44.742,    0.143,    2.051
20.1,    1.13,    0.8764,    0.0337,    0.0435,    38.031,    0.121,    1.650
20.9,    1.18,    0.8644,    0.0254,    0.0345,    29.828,    0.096,    1.246
21.7,    1.22,    0.8237,    0.0170,    0.0252,    21.625,    0.070,    0.832
22.5,    1.27,    0.6951,    0.0085,    0.0156,    13.423,    0.043,    0.418
23.3,    1.31,    0.0006,    0.0000,    0.0058,    5.220,    0.016,    0.000
