# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1061,    0.0921,    371.359,    0.710,    14.434
1.3,    0.05,    0.0521,    0.1063,    0.0922,    372.104,    0.710,    14.475
2.7,    0.09,    0.1043,    0.1066,    0.0924,    372.850,    0.712,    14.515
4.0,    0.14,    0.1564,    0.1070,    0.0927,    373.596,    0.714,    14.555
5.4,    0.18,    0.2082,    0.1073,    0.0931,    375.833,    0.717,    14.599
6.7,    0.23,    0.2598,    0.1076,    0.0936,    377.324,    0.721,    14.644
8.0,    0.27,    0.3108,    0.1079,    0.0942,    379.561,    0.725,    14.684
9.4,    0.32,    0.3613,    0.1082,    0.0947,    381.798,    0.729,    14.724
10.7,    0.36,    0.4114,    0.1084,    0.0953,    384.035,    0.734,    14.750
12.1,    0.41,    0.4608,    0.1085,    0.0958,    386.273,    0.738,    14.773
13.4,    0.45,    0.5096,    0.1086,    0.0963,    388.510,    0.741,    14.773
14.8,    0.50,    0.5577,    0.1084,    0.0966,    389.255,    0.744,    14.750
16.0,    0.54,    0.6048,    0.1079,    0.0968,    390.001,    0.745,    14.688
17.4,    0.59,    0.6508,    0.1070,    0.0966,    390.001,    0.744,    14.563
18.7,    0.63,    0.6949,    0.1053,    0.0959,    387.018,    0.739,    14.337
20.1,    0.68,    0.7359,    0.1026,    0.0946,    381.053,    0.728,    13.967
21.4,    0.72,    0.7721,    0.0989,    0.0926,    373.596,    0.713,    13.460
22.8,    0.77,    0.8031,    0.0941,    0.0901,    363.156,    0.694,    12.811
24.1,    0.81,    0.8289,    0.0883,    0.0867,    349.733,    0.668,    12.019
25.4,    0.86,    0.8497,    0.0814,    0.0822,    331.836,    0.633,    11.072
26.8,    0.90,    0.8660,    0.0737,    0.0769,    310.211,    0.593,    10.031
28.1,    0.95,    0.8795,    0.0660,    0.0713,    287.094,    0.549,    8.985
29.5,    0.99,    0.8908,    0.0582,    0.0650,    261.741,    0.500,    7.922
30.8,    1.04,    0.8996,    0.0502,    0.0580,    234.150,    0.447,    6.837
32.1,    1.08,    0.9044,    0.0421,    0.0505,    203.576,    0.389,    5.734
33.5,    1.13,    0.9037,    0.0339,    0.0424,    170.765,    0.327,    4.617
34.8,    1.18,    0.8924,    0.0256,    0.0337,    135.717,    0.259,    3.483
36.2,    1.22,    0.8521,    0.0171,    0.0245,    99.178,    0.189,    2.331
37.5,    1.27,    0.7244,    0.0086,    0.0150,    60.402,    0.116,    1.170
38.8,    1.31,    -0.0021,    0.0000,    0.0054,    21.625,    0.042,    0.000
