# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.2315,    7468.930,    7.132,    63.903
2.7,    0.05,    0.0236,    0.1180,    0.2254,    7271.319,    6.944,    64.259
5.4,    0.09,    0.0489,    0.1186,    0.2187,    7055.066,    6.737,    64.575
8.0,    0.14,    0.0762,    0.1191,    0.2115,    6823.154,    6.516,    64.846
10.7,    0.18,    0.1057,    0.1195,    0.2039,    6577.819,    6.281,    65.060
13.4,    0.23,    0.1378,    0.1198,    0.1960,    6322.044,    6.037,    65.206
16.0,    0.27,    0.1727,    0.1199,    0.1878,    6058.066,    5.785,    65.273
18.7,    0.32,    0.2110,    0.1199,    0.1793,    5785.140,    5.525,    65.247
21.4,    0.36,    0.2527,    0.1196,    0.1708,    5509.231,    5.261,    65.126
24.1,    0.41,    0.2983,    0.1192,    0.1622,    5232.576,    4.997,    64.904
26.7,    0.45,    0.3483,    0.1186,    0.1535,    4953.684,    4.730,    64.561
29.4,    0.50,    0.4025,    0.1177,    0.1451,    4680.758,    4.470,    64.094
32.1,    0.54,    0.4611,    0.1166,    0.1368,    4414.543,    4.216,    63.489
34.7,    0.59,    0.5239,    0.1152,    0.1289,    4158.022,    3.971,    62.711
37.4,    0.63,    0.5899,    0.1134,    0.1213,    3913.433,    3.737,    61.719
40.1,    0.68,    0.6576,    0.1109,    0.1140,    3678.537,    3.513,    60.358
42.7,    0.72,    0.7225,    0.1069,    0.1068,    3445.133,    3.290,    58.209
45.4,    0.77,    0.7769,    0.1016,    0.1003,    3235.592,    3.090,    55.331
48.1,    0.81,    0.8179,    0.0952,    0.0945,    3049.167,    2.912,    51.848
50.8,    0.86,    0.8475,    0.0878,    0.0888,    2864.233,    2.735,    47.814
53.4,    0.90,    0.8684,    0.0795,    0.0826,    2665.131,    2.545,    43.299
56.1,    0.95,    0.8847,    0.0713,    0.0763,    2463.047,    2.352,    38.824
58.8,    0.99,    0.8990,    0.0630,    0.0695,    2242.320,    2.141,    34.291
61.5,    1.04,    0.9114,    0.0545,    0.0620,    2000.713,    1.911,    29.670
64.2,    1.08,    0.9211,    0.0458,    0.0538,    1735.989,    1.658,    24.932
66.8,    1.13,    0.9259,    0.0369,    0.0450,    1450.386,    1.385,    20.106
69.5,    1.17,    0.9202,    0.0279,    0.0356,    1147.632,    1.096,    15.195
72.2,    1.22,    0.8884,    0.0188,    0.0258,    832.947,    0.795,    10.258
74.8,    1.26,    0.7724,    0.0095,    0.0155,    499.619,    0.477,    5.160
77.5,    1.31,    -0.0022,    0.0000,    0.0051,    164.800,    0.157,    -0.004
