# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1124,    0.1723,    7400.326,    6.425,    74.018
3.0,    0.04,    0.0301,    0.1129,    0.1690,    7254.914,    6.298,    74.334
5.9,    0.09,    0.0617,    0.1133,    0.1651,    7091.606,    6.156,    74.623
8.8,    0.13,    0.0953,    0.1137,    0.1610,    6911.892,    6.000,    74.872
11.7,    0.18,    0.1309,    0.1140,    0.1567,    6727.704,    5.841,    75.086
14.7,    0.22,    0.1690,    0.1142,    0.1520,    6528.602,    5.668,    75.242
17.6,    0.27,    0.2095,    0.1144,    0.1474,    6328.009,    5.493,    75.335
20.5,    0.31,    0.2530,    0.1144,    0.1424,    6115.485,    5.309,    75.357
23.5,    0.36,    0.2990,    0.1143,    0.1377,    5911.163,    5.132,    75.317
26.4,    0.40,    0.3482,    0.1142,    0.1328,    5700.876,    4.949,    75.197
29.3,    0.45,    0.4002,    0.1139,    0.1280,    5495.808,    4.771,    74.997
32.3,    0.49,    0.4545,    0.1134,    0.1235,    5304.163,    4.605,    74.717
35.2,    0.54,    0.5108,    0.1129,    0.1193,    5122.958,    4.447,    74.343
38.1,    0.58,    0.5685,    0.1121,    0.1153,    4952.939,    4.300,    73.845
41.1,    0.63,    0.6262,    0.1111,    0.1118,    4800.070,    4.167,    73.195
44.0,    0.67,    0.6831,    0.1097,    0.1084,    4656.150,    4.042,    72.284
46.9,    0.72,    0.7364,    0.1073,    0.1049,    4505.519,    3.912,    70.696
49.8,    0.76,    0.7828,    0.1030,    0.1007,    4323.568,    3.753,    67.862
52.8,    0.81,    0.8180,    0.0973,    0.0963,    4135.651,    3.590,    64.077
55.7,    0.85,    0.8448,    0.0903,    0.0914,    3923.127,    3.406,    59.468
58.7,    0.90,    0.8656,    0.0820,    0.0853,    3662.878,    3.180,    54.041
61.6,    0.94,    0.8824,    0.0737,    0.0789,    3387.715,    2.941,    48.526
64.6,    0.99,    0.8972,    0.0651,    0.0718,    3084.960,    2.678,    42.890
67.5,    1.03,    0.9101,    0.0564,    0.0641,    2753.124,    2.390,    37.138
70.4,    1.08,    0.9204,    0.0475,    0.0557,    2392.205,    2.077,    31.275
73.3,    1.12,    0.9258,    0.0384,    0.0467,    2004.441,    1.740,    25.306
76.3,    1.17,    0.9213,    0.0292,    0.0371,    1591.324,    1.381,    19.221
79.2,    1.21,    0.8903,    0.0197,    0.0269,    1155.089,    1.003,    12.984
82.1,    1.26,    0.7762,    0.0101,    0.0163,    701.704,    0.609,    6.628
85.1,    1.30,    -0.0013,    0.0000,    0.0055,    234.895,    0.204,    -0.004
