# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1182,    0.1618,    6009.595,    5.739,    71.986
2.4,    0.04,    0.0292,    0.1184,    0.1578,    5860.455,    5.596,    72.150
4.7,    0.08,    0.0602,    0.1186,    0.1534,    5698.638,    5.442,    72.275
7.1,    0.12,    0.0931,    0.1188,    0.1489,    5530.110,    5.281,    72.373
9.5,    0.16,    0.1284,    0.1189,    0.1441,    5351.142,    5.110,    72.417
11.8,    0.19,    0.1663,    0.1188,    0.1391,    5164.717,    4.932,    72.390
14.2,    0.23,    0.2069,    0.1187,    0.1339,    4973.818,    4.749,    72.306
16.6,    0.27,    0.2506,    0.1184,    0.1287,    4779.936,    4.564,    72.141
19.0,    0.31,    0.2976,    0.1180,    0.1234,    4585.309,    4.379,    71.897
21.4,    0.35,    0.3481,    0.1174,    0.1182,    4389.189,    4.191,    71.559
23.7,    0.39,    0.4021,    0.1167,    0.1130,    4196.053,    4.007,    71.123
26.1,    0.43,    0.4598,    0.1158,    0.1078,    4005.900,    3.825,    70.580
28.5,    0.47,    0.5206,    0.1147,    0.1029,    3821.712,    3.650,    69.895
30.8,    0.51,    0.5843,    0.1133,    0.0981,    3643.490,    3.479,    69.032
33.2,    0.54,    0.6483,    0.1109,    0.0932,    3463.030,    3.307,    67.600
35.6,    0.58,    0.7094,    0.1068,    0.0879,    3263.928,    3.117,    65.077
38.0,    0.62,    0.7566,    0.1009,    0.0831,    3085.706,    2.946,    61.506
40.3,    0.66,    0.7889,    0.0937,    0.0786,    2920.161,    2.788,    57.120
42.7,    0.70,    0.8124,    0.0867,    0.0748,    2776.986,    2.652,    52.827
45.1,    0.74,    0.8334,    0.0795,    0.0705,    2618.898,    2.501,    48.432
47.4,    0.78,    0.8517,    0.0722,    0.0659,    2448.878,    2.339,    43.962
49.8,    0.82,    0.8683,    0.0647,    0.0609,    2260.962,    2.159,    39.407
52.2,    0.86,    0.8827,    0.0571,    0.0553,    2055.149,    1.962,    34.763
54.5,    0.90,    0.8946,    0.0493,    0.0493,    1830.693,    1.748,    30.021
57.0,    0.93,    0.9018,    0.0414,    0.0428,    1590.578,    1.519,    25.195
59.3,    0.97,    0.9011,    0.0333,    0.0360,    1336.294,    1.276,    20.306
61.7,    1.01,    0.8848,    0.0251,    0.0287,    1064.859,    1.017,    15.275
64.1,    1.05,    0.8223,    0.0168,    0.0214,    795.662,    0.760,    10.218
66.4,    1.09,    0.6378,    0.0085,    0.0144,    536.904,    0.512,    5.151
68.8,    1.13,    -0.0042,    0.0000,    0.0077,    284.857,    0.272,    -0.018
