# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.1152,    5694.910,    4.944,    84.054
2.6,    0.04,    0.0390,    0.1142,    0.1137,    5621.831,    4.880,    84.205
5.2,    0.08,    0.0793,    0.1144,    0.1121,    5541.296,    4.811,    84.343
7.8,    0.12,    0.1211,    0.1145,    0.1103,    5451.812,    4.733,    84.449
10.4,    0.16,    0.1646,    0.1147,    0.1083,    5352.634,    4.646,    84.525
13.0,    0.19,    0.2098,    0.1147,    0.1063,    5252.710,    4.560,    84.570
15.6,    0.23,    0.2566,    0.1147,    0.1042,    5152.786,    4.474,    84.570
18.2,    0.27,    0.3051,    0.1147,    0.1022,    5053.608,    4.387,    84.525
20.8,    0.31,    0.3552,    0.1145,    0.1002,    4953.684,    4.300,    84.401
23.5,    0.35,    0.4067,    0.1143,    0.0982,    4856.743,    4.216,    84.232
26.1,    0.39,    0.4591,    0.1139,    0.0965,    4768.751,    4.140,    84.009
28.7,    0.43,    0.5117,    0.1135,    0.0948,    4688.215,    4.070,    83.707
31.2,    0.47,    0.5647,    0.1130,    0.0933,    4612.899,    4.005,    83.306
33.9,    0.51,    0.6164,    0.1123,    0.0920,    4549.515,    3.950,    82.786
36.5,    0.54,    0.6663,    0.1113,    0.0909,    4494.333,    3.901,    82.079
39.1,    0.58,    0.7128,    0.1086,    0.0888,    4390.681,    3.812,    80.072
41.7,    0.62,    0.7537,    0.1035,    0.0854,    4222.153,    3.665,    76.318
44.3,    0.66,    0.7840,    0.0963,    0.0812,    4013.357,    3.484,    71.020
46.9,    0.70,    0.8082,    0.0891,    0.0771,    3813.509,    3.311,    65.714
49.5,    0.74,    0.8303,    0.0818,    0.0727,    3595.765,    3.122,    60.305
52.1,    0.78,    0.8492,    0.0743,    0.0680,    3362.361,    2.919,    54.789
54.7,    0.82,    0.8663,    0.0667,    0.0628,    3105.840,    2.696,    49.166
57.3,    0.85,    0.8812,    0.0589,    0.0571,    2823.965,    2.452,    43.406
59.9,    0.89,    0.8935,    0.0509,    0.0509,    2518.228,    2.186,    37.543
62.5,    0.93,    0.9018,    0.0428,    0.0443,    2189.375,    1.901,    31.573
65.1,    0.97,    0.9024,    0.0346,    0.0372,    1839.642,    1.597,    25.488
67.8,    1.01,    0.8879,    0.0262,    0.0298,    1472.012,    1.278,    19.292
70.4,    1.05,    0.8302,    0.0176,    0.0223,    1102.890,    0.957,    13.011
73.0,    1.09,    0.6522,    0.0089,    0.0149,    736.751,    0.640,    6.588
75.5,    1.13,    -0.0039,    0.0000,    0.0078,    383.290,    0.333,    -0.022
