# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1094,    0.0605,    17.897,    0.086,    2.664
0.5,    0.04,    0.0690,    0.1095,    0.0618,    18.642,    0.088,    2.669
0.9,    0.08,    0.1351,    0.1096,    0.0632,    18.642,    0.090,    2.673
1.4,    0.12,    0.1983,    0.1097,    0.0647,    19.388,    0.092,    2.673
1.9,    0.16,    0.2585,    0.1098,    0.0662,    19.388,    0.094,    2.678
2.4,    0.19,    0.3155,    0.1099,    0.0678,    20.134,    0.096,    2.678
2.9,    0.23,    0.3696,    0.1099,    0.0695,    20.880,    0.099,    2.678
3.3,    0.27,    0.4207,    0.1099,    0.0713,    20.880,    0.101,    2.678
3.8,    0.31,    0.4687,    0.1099,    0.0731,    21.625,    0.104,    2.678
4.3,    0.35,    0.5139,    0.1097,    0.0749,    22.371,    0.106,    2.673
4.7,    0.39,    0.5562,    0.1094,    0.0767,    23.117,    0.109,    2.669
5.2,    0.43,    0.5957,    0.1088,    0.0783,    23.117,    0.111,    2.651
5.7,    0.47,    0.6328,    0.1074,    0.0794,    23.862,    0.113,    2.620
6.2,    0.51,    0.6672,    0.1054,    0.0800,    23.862,    0.113,    2.567
6.7,    0.55,    0.6986,    0.1024,    0.0800,    23.862,    0.113,    2.495
7.1,    0.58,    0.7270,    0.0985,    0.0792,    23.862,    0.112,    2.402
7.6,    0.62,    0.7522,    0.0927,    0.0768,    23.117,    0.109,    2.260
8.1,    0.66,    0.7733,    0.0863,    0.0739,    21.625,    0.105,    2.104
8.5,    0.70,    0.7905,    0.0798,    0.0708,    20.880,    0.100,    1.944
9.0,    0.74,    0.8039,    0.0732,    0.0674,    20.134,    0.096,    1.784
9.5,    0.78,    0.8140,    0.0665,    0.0636,    18.642,    0.090,    1.619
10.0,    0.82,    0.8211,    0.0596,    0.0594,    17.897,    0.084,    1.455
10.5,    0.86,    0.8253,    0.0526,    0.0547,    16.405,    0.078,    1.281
10.9,    0.90,    0.8272,    0.0455,    0.0493,    14.914,    0.070,    1.108
11.4,    0.94,    0.8251,    0.0382,    0.0433,    12.677,    0.061,    0.930
11.9,    0.97,    0.8155,    0.0308,    0.0367,    11.185,    0.052,    0.752
12.3,    1.01,    0.7924,    0.0232,    0.0297,    8.948,    0.042,    0.565
12.8,    1.05,    0.7266,    0.0155,    0.0225,    6.711,    0.032,    0.378
13.3,    1.09,    0.5466,    0.0078,    0.0156,    4.474,    0.022,    0.191
13.8,    1.13,    -0.0032,    0.0000,    0.0089,    2.983,    0.013,    0.000
