# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1169,    0.1421,    1140.175,    1.815,    25.635
1.4,    0.04,    0.0328,    0.1171,    0.1388,    1113.330,    1.772,    25.684
2.9,    0.08,    0.0673,    0.1173,    0.1354,    1085.739,    1.728,    25.724
4.2,    0.12,    0.1038,    0.1174,    0.1318,    1058.148,    1.683,    25.751
5.7,    0.16,    0.1424,    0.1174,    0.1282,    1028.320,    1.637,    25.760
7.1,    0.19,    0.1833,    0.1174,    0.1245,    998.492,    1.589,    25.755
8.5,    0.23,    0.2267,    0.1173,    0.1206,    967.173,    1.540,    25.724
10.0,    0.27,    0.2729,    0.1170,    0.1166,    935.853,    1.489,    25.666
11.4,    0.31,    0.3219,    0.1166,    0.1126,    903.043,    1.438,    25.573
12.8,    0.35,    0.3742,    0.1160,    0.1084,    869.486,    1.384,    25.444
14.2,    0.39,    0.4299,    0.1151,    0.1041,    835.184,    1.329,    25.257
15.6,    0.43,    0.4889,    0.1140,    0.0997,    800.136,    1.273,    25.008
17.1,    0.47,    0.5504,    0.1122,    0.0951,    762.851,    1.214,    24.621
18.5,    0.51,    0.6134,    0.1095,    0.0902,    723.329,    1.151,    24.016
19.9,    0.54,    0.6726,    0.1058,    0.0856,    686.790,    1.093,    23.202
21.3,    0.58,    0.7240,    0.1012,    0.0814,    653.233,    1.040,    22.188
22.8,    0.62,    0.7651,    0.0949,    0.0771,    618.931,    0.985,    20.818
24.2,    0.66,    0.7925,    0.0882,    0.0735,    589.849,    0.939,    19.354
25.6,    0.70,    0.8135,    0.0816,    0.0702,    563.003,    0.896,    17.900
27.0,    0.74,    0.8323,    0.0748,    0.0664,    532.430,    0.848,    16.418
28.4,    0.78,    0.8489,    0.0680,    0.0622,    498.873,    0.794,    14.906
29.9,    0.82,    0.8633,    0.0609,    0.0576,    461.588,    0.735,    13.362
31.2,    0.85,    0.8753,    0.0537,    0.0525,    421.320,    0.670,    11.788
32.7,    0.89,    0.8844,    0.0464,    0.0469,    376.578,    0.599,    10.186
34.1,    0.93,    0.8874,    0.0390,    0.0410,    328.854,    0.523,    8.554
35.5,    0.97,    0.8830,    0.0314,    0.0346,    277.400,    0.442,    6.895
37.0,    1.01,    0.8636,    0.0237,    0.0278,    222.964,    0.354,    5.204
38.4,    1.05,    0.7966,    0.0159,    0.0210,    167.782,    0.268,    3.492
39.8,    1.09,    0.6103,    0.0080,    0.0143,    114.092,    0.182,    1.753
41.2,    1.13,    -0.0019,    0.0000,    0.0078,    62.639,    0.100,    -0.004
