# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1109,    0.0979,    7987.937,    5.868,    114.208
3.1,    0.04,    0.0442,    0.1110,    0.0974,    7946.924,    5.837,    114.342
6.1,    0.08,    0.0865,    0.1113,    0.0998,    8143.043,    5.982,    114.644
9.2,    0.12,    0.1286,    0.1116,    0.1009,    8233.272,    6.048,    114.884
12.3,    0.16,    0.1709,    0.1118,    0.1015,    8279.506,    6.082,    115.107
15.4,    0.19,    0.2096,    0.1121,    0.1037,    8461.456,    6.215,    115.449
18.4,    0.23,    0.2452,    0.1125,    0.1067,    8710.520,    6.398,    115.867
21.5,    0.27,    0.2978,    0.1124,    0.1025,    8361.533,    6.142,    115.765
24.6,    0.31,    0.3417,    0.1126,    0.1022,    8339.907,    6.126,    115.943
27.7,    0.35,    0.3859,    0.1128,    0.1020,    8320.519,    6.112,    116.112
30.7,    0.39,    0.4304,    0.1129,    0.1017,    8301.877,    6.098,    116.277
33.8,    0.43,    0.4777,    0.1130,    0.1009,    8234.764,    6.049,    116.388
36.9,    0.47,    0.5243,    0.1131,    0.1004,    8193.004,    6.018,    116.508
40.0,    0.50,    0.5711,    0.1132,    0.0999,    8155.719,    5.991,    116.615
43.0,    0.54,    0.6170,    0.1133,    0.0997,    8135.586,    5.976,    116.695
46.1,    0.58,    0.6602,    0.1133,    0.0998,    8142.297,    5.981,    116.632
49.2,    0.62,    0.7034,    0.1133,    0.0999,    8149.008,    5.986,    116.570
52.2,    0.66,    0.7353,    0.1072,    0.0961,    7840.288,    5.759,    110.369
55.3,    0.70,    0.7687,    0.1004,    0.0912,    7439.848,    5.465,    103.390
58.4,    0.74,    0.7957,    0.0928,    0.0859,    7012.562,    5.151,    95.570
61.5,    0.78,    0.8181,    0.0842,    0.0798,    6514.434,    4.785,    86.727
64.5,    0.81,    0.8457,    0.0747,    0.0719,    5867.167,    4.310,    76.901
67.6,    0.85,    0.8697,    0.0652,    0.0639,    5214.679,    3.830,    67.088
70.7,    0.89,    0.8842,    0.0565,    0.0570,    4653.167,    3.418,    58.223
73.8,    0.93,    0.8951,    0.0479,    0.0498,    4064.810,    2.986,    49.335
76.8,    0.97,    0.8988,    0.0389,    0.0419,    3419.780,    2.512,    40.016
79.9,    1.01,    0.8891,    0.0295,    0.0335,    2732.990,    2.007,    30.412
83.0,    1.05,    0.8330,    0.0200,    0.0252,    2055.895,    1.510,    20.640
86.1,    1.09,    0.6556,    0.0103,    0.0171,    1392.222,    1.023,    10.609
89.1,    1.12,    0.0223,    0.0002,    0.0093,    756.140,    0.555,    0.191
