# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1295,    0.0519,    1134.210,    1.083,    51.595
1.3,    0.02,    0.0567,    0.1267,    0.0516,    1128.244,    1.077,    50.478
2.5,    0.05,    0.1116,    0.1239,    0.0514,    1121.533,    1.071,    49.375
3.8,    0.07,    0.1643,    0.1208,    0.0510,    1114.076,    1.064,    48.148
5.1,    0.09,    0.2151,    0.1177,    0.0506,    1105.873,    1.056,    46.911
6.3,    0.12,    0.2639,    0.1145,    0.0502,    1096.179,    1.047,    45.634
7.6,    0.14,    0.3104,    0.1111,    0.0496,    1084.248,    1.035,    44.255
8.9,    0.16,    0.3549,    0.1075,    0.0490,    1070.825,    1.023,    42.845
10.1,    0.18,    0.3973,    0.1038,    0.0483,    1055.165,    1.008,    41.346
11.4,    0.21,    0.4380,    0.1000,    0.0475,    1038.014,    0.991,    39.861
12.7,    0.23,    0.4757,    0.0958,    0.0466,    1017.135,    0.971,    38.175
13.9,    0.25,    0.5122,    0.0919,    0.0456,    997.001,    0.952,    36.636
15.2,    0.28,    0.5462,    0.0878,    0.0446,    973.884,    0.930,    34.976
16.5,    0.30,    0.5780,    0.0836,    0.0435,    950.022,    0.907,    33.322
17.7,    0.32,    0.6080,    0.0790,    0.0421,    919.448,    0.878,    31.502
19.0,    0.35,    0.6363,    0.0746,    0.0406,    887.383,    0.848,    29.710
20.3,    0.37,    0.6627,    0.0699,    0.0390,    852.335,    0.814,    27.859
21.5,    0.39,    0.6864,    0.0652,    0.0373,    815.050,    0.778,    25.973
22.8,    0.42,    0.7074,    0.0603,    0.0355,    774.782,    0.740,    24.029
24.1,    0.44,    0.7257,    0.0554,    0.0335,    732.277,    0.699,    22.068
25.3,    0.46,    0.7415,    0.0503,    0.0313,    684.552,    0.654,    20.030
26.6,    0.49,    0.7523,    0.0449,    0.0290,    633.099,    0.605,    17.900
27.9,    0.51,    0.7561,    0.0396,    0.0266,    581.646,    0.556,    15.778
29.1,    0.53,    0.7352,    0.0343,    0.0248,    542.124,    0.518,    13.669
30.4,    0.55,    0.7034,    0.0285,    0.0225,    491.416,    0.469,    11.356
31.7,    0.58,    0.6829,    0.0227,    0.0193,    420.575,    0.402,    9.065
32.9,    0.60,    0.5957,    0.0179,    0.0181,    395.221,    0.377,    7.144
34.2,    0.62,    0.5020,    0.0109,    0.0136,    297.534,    0.284,    4.364
35.5,    0.65,    0.2702,    0.0056,    0.0133,    291.569,    0.278,    2.220
36.7,    0.67,    -0.0526,    -0.0008,    0.0096,    210.287,    0.201,    -0.302
