# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1250,    0.0509,    70.841,    0.170,    7.971
0.5,    0.02,    0.0545,    0.1226,    0.0508,    70.841,    0.169,    7.816
1.0,    0.05,    0.1070,    0.1200,    0.0506,    70.841,    0.169,    7.655
1.5,    0.07,    0.1575,    0.1174,    0.0504,    70.841,    0.168,    7.482
2.0,    0.09,    0.2060,    0.1145,    0.0502,    70.096,    0.167,    7.304
2.5,    0.11,    0.2524,    0.1115,    0.0498,    69.350,    0.166,    7.113
3.0,    0.14,    0.2968,    0.1084,    0.0494,    69.350,    0.165,    6.908
3.4,    0.16,    0.3390,    0.1051,    0.0490,    68.604,    0.163,    6.699
4.0,    0.18,    0.3791,    0.1016,    0.0484,    67.859,    0.162,    6.481
4.5,    0.20,    0.4170,    0.0980,    0.0477,    67.113,    0.159,    6.250
5.0,    0.23,    0.4526,    0.0943,    0.0470,    65.622,    0.157,    6.014
5.5,    0.25,    0.4860,    0.0905,    0.0462,    64.876,    0.154,    5.769
5.9,    0.27,    0.5174,    0.0866,    0.0453,    63.384,    0.151,    5.520
6.4,    0.29,    0.5469,    0.0824,    0.0442,    61.893,    0.147,    5.253
6.9,    0.32,    0.5746,    0.0779,    0.0428,    59.656,    0.143,    4.969
7.4,    0.34,    0.6004,    0.0734,    0.0414,    58.165,    0.138,    4.680
7.9,    0.36,    0.6238,    0.0687,    0.0397,    55.927,    0.133,    4.377
8.4,    0.38,    0.6429,    0.0639,    0.0381,    52.945,    0.127,    4.075
8.9,    0.41,    0.6595,    0.0590,    0.0363,    50.708,    0.121,    3.763
9.4,    0.43,    0.6738,    0.0540,    0.0343,    47.725,    0.115,    3.443
9.9,    0.45,    0.6851,    0.0489,    0.0322,    44.742,    0.108,    3.118
10.4,    0.47,    0.6927,    0.0438,    0.0300,    41.759,    0.100,    2.793
10.9,    0.50,    0.6942,    0.0387,    0.0277,    38.776,    0.092,    2.464
11.4,    0.52,    0.6869,    0.0334,    0.0253,    35.048,    0.084,    2.131
11.9,    0.54,    0.6671,    0.0281,    0.0228,    32.065,    0.076,    1.793
12.4,    0.56,    0.6302,    0.0226,    0.0203,    28.337,    0.068,    1.446
12.9,    0.59,    0.5666,    0.0171,    0.0177,    24.608,    0.059,    1.090
13.4,    0.61,    0.4601,    0.0115,    0.0152,    21.625,    0.051,    0.734
13.9,    0.63,    0.2858,    0.0058,    0.0128,    17.897,    0.043,    0.369
14.3,    0.65,    -0.0027,    0.0000,    0.0104,    14.168,    0.035,    -0.004
