# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1355,    0.0557,    2673.334,    1.964,    91.264
1.7,    0.02,    0.0565,    0.1326,    0.0554,    2659.166,    1.954,    89.316
3.4,    0.05,    0.1112,    0.1296,    0.0551,    2642.760,    1.941,    87.283
5.1,    0.07,    0.1639,    0.1264,    0.0547,    2623.372,    1.927,    85.139
6.8,    0.09,    0.2146,    0.1231,    0.0542,    2600.255,    1.910,    82.893
8.4,    0.12,    0.2635,    0.1196,    0.0536,    2572.665,    1.890,    80.535
10.1,    0.14,    0.3102,    0.1159,    0.0529,    2541.345,    1.867,    78.053
11.8,    0.17,    0.3546,    0.1121,    0.0523,    2509.280,    1.843,    75.517
13.5,    0.19,    0.3971,    0.1081,    0.0515,    2469.758,    1.814,    72.826
15.2,    0.21,    0.4374,    0.1041,    0.0506,    2427.253,    1.783,    70.095
16.8,    0.24,    0.4761,    0.0997,    0.0495,    2374.308,    1.744,    67.168
18.5,    0.26,    0.5126,    0.0954,    0.0483,    2319.872,    1.704,    64.223
20.2,    0.28,    0.5466,    0.0909,    0.0471,    2262.453,    1.662,    61.230
21.9,    0.31,    0.5784,    0.0863,    0.0458,    2199.069,    1.616,    58.138
23.6,    0.33,    0.6062,    0.0816,    0.0445,    2137.176,    1.570,    54.984
25.3,    0.35,    0.6344,    0.0768,    0.0429,    2057.386,    1.512,    51.702
26.9,    0.38,    0.6596,    0.0718,    0.0411,    1973.868,    1.450,    48.357
28.6,    0.40,    0.6818,    0.0667,    0.0393,    1885.875,    1.385,    44.940
30.3,    0.43,    0.7024,    0.0618,    0.0374,    1794.154,    1.318,    41.595
32.0,    0.45,    0.7179,    0.0568,    0.0355,    1703.179,    1.251,    38.228
33.7,    0.47,    0.7287,    0.0516,    0.0335,    1606.238,    1.180,    34.772
35.4,    0.50,    0.7335,    0.0461,    0.0312,    1497.365,    1.100,    31.075
37.0,    0.52,    0.7259,    0.0408,    0.0292,    1401.170,    1.029,    27.468
38.7,    0.54,    0.6962,    0.0355,    0.0277,    1328.091,    0.976,    23.887
40.4,    0.57,    0.6805,    0.0299,    0.0249,    1196.848,    0.879,    20.155
42.1,    0.59,    0.6031,    0.0234,    0.0229,    1096.925,    0.806,    15.729
43.8,    0.61,    0.5285,    0.0176,    0.0205,    982.087,    0.721,    11.859
45.5,    0.64,    0.4107,    0.0119,    0.0185,    890.366,    0.654,    8.047
47.1,    0.66,    0.2408,    0.0061,    0.0166,    797.899,    0.586,    4.075
48.8,    0.68,    0.0000,    0.0000,    0.0146,    700.212,    0.514,    0.000
