# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1266,    0.0538,    9.694,    0.045,    2.019
0.3,    0.02,    0.0536,    0.1243,    0.0540,    9.694,    0.045,    1.979
0.5,    0.05,    0.1048,    0.1219,    0.0541,    9.694,    0.045,    1.944
0.8,    0.07,    0.1537,    0.1193,    0.0542,    9.694,    0.045,    1.904
1.0,    0.09,    0.2002,    0.1167,    0.0542,    9.694,    0.045,    1.859
1.3,    0.12,    0.2443,    0.1138,    0.0542,    9.694,    0.045,    1.815
1.5,    0.14,    0.2859,    0.1109,    0.0542,    9.694,    0.045,    1.766
1.8,    0.16,    0.3250,    0.1078,    0.0540,    9.694,    0.045,    1.717
2.1,    0.19,    0.3617,    0.1045,    0.0538,    9.694,    0.045,    1.668
2.3,    0.21,    0.3959,    0.1011,    0.0535,    9.694,    0.045,    1.610
2.5,    0.23,    0.4276,    0.0975,    0.0531,    8.948,    0.044,    1.552
2.8,    0.26,    0.4569,    0.0938,    0.0525,    8.948,    0.044,    1.495
3.0,    0.28,    0.4839,    0.0900,    0.0519,    8.948,    0.043,    1.437
3.3,    0.30,    0.5084,    0.0861,    0.0512,    8.948,    0.043,    1.370
3.6,    0.33,    0.5308,    0.0821,    0.0504,    8.948,    0.042,    1.308
3.8,    0.35,    0.5508,    0.0779,    0.0494,    8.948,    0.041,    1.241
4.1,    0.37,    0.5692,    0.0736,    0.0482,    8.203,    0.040,    1.174
4.3,    0.40,    0.5856,    0.0690,    0.0466,    8.203,    0.039,    1.099
4.6,    0.42,    0.6001,    0.0643,    0.0449,    8.203,    0.037,    1.023
4.8,    0.44,    0.6124,    0.0594,    0.0429,    7.457,    0.036,    0.947
5.1,    0.47,    0.6222,    0.0544,    0.0407,    7.457,    0.034,    0.867
5.4,    0.49,    0.6284,    0.0492,    0.0382,    6.711,    0.032,    0.783
5.6,    0.51,    0.6298,    0.0438,    0.0356,    5.966,    0.030,    0.698
5.9,    0.54,    0.6246,    0.0382,    0.0328,    5.966,    0.027,    0.609
6.1,    0.56,    0.6100,    0.0324,    0.0297,    5.220,    0.025,    0.516
6.4,    0.58,    0.5802,    0.0264,    0.0265,    4.474,    0.022,    0.423
6.6,    0.60,    0.5262,    0.0201,    0.0231,    3.728,    0.019,    0.320
6.9,    0.63,    0.4336,    0.0135,    0.0196,    3.728,    0.016,    0.214
7.2,    0.65,    0.2741,    0.0068,    0.0161,    2.983,    0.013,    0.107
7.4,    0.67,    -0.0061,    -0.0001,    0.0127,    2.237,    0.011,    0.000
