# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1091,    0.0533,    773.291,    0.462,    25.978
1.4,    0.02,    0.0471,    0.1076,    0.0512,    742.717,    0.443,    25.600
2.7,    0.04,    0.0963,    0.1058,    0.0492,    713.635,    0.426,    25.186
4.1,    0.07,    0.1473,    0.1039,    0.0474,    687.535,    0.410,    24.728
5.5,    0.09,    0.1996,    0.1018,    0.0457,    662.927,    0.396,    24.229
6.8,    0.11,    0.2524,    0.0995,    0.0442,    640.556,    0.382,    23.682
8.2,    0.13,    0.3053,    0.0970,    0.0427,    619.677,    0.370,    23.082
9.6,    0.16,    0.3575,    0.0942,    0.0413,    599.543,    0.358,    22.428
10.9,    0.18,    0.4075,    0.0913,    0.0401,    582.392,    0.348,    21.721
12.3,    0.20,    0.4543,    0.0880,    0.0390,    566.732,    0.338,    20.942
13.6,    0.22,    0.4967,    0.0844,    0.0381,    552.564,    0.330,    20.093
15.0,    0.25,    0.5337,    0.0808,    0.0373,    541.378,    0.323,    19.239
16.4,    0.27,    0.5681,    0.0772,    0.0365,    530.193,    0.316,    18.367
17.7,    0.29,    0.6003,    0.0734,    0.0356,    516.770,    0.308,    17.473
19.1,    0.31,    0.6302,    0.0695,    0.0346,    501.856,    0.300,    16.552
20.5,    0.34,    0.6578,    0.0656,    0.0335,    486.196,    0.290,    15.609
21.9,    0.36,    0.6831,    0.0615,    0.0323,    468.300,    0.280,    14.644
23.2,    0.38,    0.7061,    0.0573,    0.0309,    448.911,    0.268,    13.647
24.6,    0.40,    0.7267,    0.0531,    0.0295,    427.286,    0.255,    12.633
25.9,    0.43,    0.7447,    0.0487,    0.0278,    404.169,    0.241,    11.592
27.3,    0.45,    0.7593,    0.0442,    0.0261,    378.816,    0.226,    10.529
28.7,    0.47,    0.7700,    0.0397,    0.0242,    351.225,    0.210,    9.439
30.0,    0.49,    0.7766,    0.0350,    0.0222,    322.142,    0.192,    8.318
31.4,    0.52,    0.7771,    0.0302,    0.0200,    290.823,    0.173,    7.188
32.8,    0.54,    0.7683,    0.0254,    0.0178,    257.266,    0.154,    6.036
34.2,    0.56,    0.7425,    0.0205,    0.0155,    224.456,    0.134,    4.880
35.5,    0.58,    0.6902,    0.0155,    0.0131,    189.408,    0.113,    3.688
36.9,    0.60,    0.5919,    0.0104,    0.0107,    154.360,    0.092,    2.482
38.2,    0.63,    0.4025,    0.0052,    0.0082,    118.566,    0.071,    1.246
39.6,    0.65,    -0.0023,    0.0000,    0.0057,    83.518,    0.050,    -0.004
