# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.0385,    0.746,    0.005,    0.378
0.2,    0.02,    0.0577,    0.0996,    0.0387,    0.746,    0.005,    0.369
0.4,    0.04,    0.1130,    0.0981,    0.0389,    0.746,    0.005,    0.365
0.5,    0.07,    0.1660,    0.0963,    0.0390,    0.746,    0.005,    0.360
0.7,    0.09,    0.2165,    0.0944,    0.0391,    0.746,    0.005,    0.351
0.8,    0.11,    0.2644,    0.0924,    0.0391,    0.746,    0.005,    0.343
1.0,    0.13,    0.3099,    0.0901,    0.0391,    0.746,    0.005,    0.334
1.2,    0.16,    0.3526,    0.0877,    0.0390,    0.746,    0.005,    0.325
1.4,    0.18,    0.3927,    0.0850,    0.0388,    0.746,    0.005,    0.316
1.5,    0.20,    0.4300,    0.0820,    0.0385,    0.746,    0.005,    0.307
1.7,    0.22,    0.4642,    0.0788,    0.0380,    0.746,    0.005,    0.294
1.9,    0.25,    0.4955,    0.0754,    0.0375,    0.746,    0.005,    0.280
2.1,    0.27,    0.5240,    0.0720,    0.0370,    0.746,    0.005,    0.267
2.2,    0.29,    0.5495,    0.0685,    0.0363,    0.746,    0.005,    0.254
2.4,    0.31,    0.5721,    0.0649,    0.0356,    0.746,    0.005,    0.240
2.5,    0.34,    0.5920,    0.0612,    0.0348,    0.746,    0.005,    0.227
2.7,    0.36,    0.6093,    0.0575,    0.0338,    0.746,    0.005,    0.214
2.9,    0.38,    0.6241,    0.0536,    0.0327,    0.746,    0.004,    0.200
3.1,    0.40,    0.6365,    0.0496,    0.0315,    0.746,    0.004,    0.187
3.3,    0.43,    0.6466,    0.0456,    0.0300,    0.746,    0.004,    0.169
3.4,    0.45,    0.6542,    0.0414,    0.0284,    0.746,    0.004,    0.156
3.6,    0.47,    0.6589,    0.0371,    0.0265,    0.746,    0.004,    0.138
3.8,    0.49,    0.6596,    0.0328,    0.0245,    0.746,    0.003,    0.120
3.9,    0.52,    0.6550,    0.0283,    0.0223,    0.746,    0.003,    0.107
4.1,    0.54,    0.6421,    0.0238,    0.0200,    0.746,    0.003,    0.089
4.3,    0.56,    0.6144,    0.0192,    0.0175,    0.746,    0.002,    0.071
4.4,    0.58,    0.5643,    0.0145,    0.0150,    0.746,    0.002,    0.053
4.6,    0.61,    0.4752,    0.0097,    0.0124,    0.000,    0.002,    0.036
4.8,    0.63,    0.3138,    0.0049,    0.0098,    0.000,    0.001,    0.018
5.0,    0.65,    -0.0017,    0.0000,    0.0072,    0.000,    0.001,    0.000
