# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.0663,    1611.457,    0.810,    38.255
1.6,    0.02,    0.0405,    0.1124,    0.0621,    1508.551,    0.758,    37.721
3.2,    0.04,    0.0852,    0.1106,    0.0581,    1410.864,    0.709,    37.112
4.9,    0.07,    0.1335,    0.1086,    0.0546,    1326.600,    0.667,    36.435
6.5,    0.09,    0.1845,    0.1064,    0.0516,    1254.267,    0.630,    35.697
8.1,    0.11,    0.2376,    0.1039,    0.0490,    1189.391,    0.598,    34.883
9.7,    0.13,    0.2918,    0.1013,    0.0466,    1132.718,    0.569,    33.989
11.4,    0.16,    0.3461,    0.0983,    0.0445,    1081.265,    0.544,    33.001
13.0,    0.18,    0.3994,    0.0952,    0.0427,    1036.523,    0.521,    31.938
14.6,    0.20,    0.4492,    0.0917,    0.0411,    999.238,    0.502,    30.786
16.2,    0.22,    0.4938,    0.0880,    0.0399,    968.664,    0.487,    29.523
17.8,    0.25,    0.5320,    0.0842,    0.0390,    947.039,    0.476,    28.268
19.4,    0.27,    0.5671,    0.0804,    0.0381,    925.414,    0.465,    26.987
21.1,    0.29,    0.6002,    0.0765,    0.0371,    900.805,    0.453,    25.675
22.7,    0.31,    0.6311,    0.0725,    0.0360,    873.960,    0.439,    24.323
24.3,    0.34,    0.6600,    0.0684,    0.0348,    844.878,    0.425,    22.939
25.9,    0.36,    0.6868,    0.0641,    0.0334,    812.067,    0.408,    21.520
27.5,    0.38,    0.7115,    0.0598,    0.0320,    777.019,    0.390,    20.070
29.1,    0.40,    0.7339,    0.0554,    0.0304,    738.243,    0.371,    18.585
30.8,    0.43,    0.7538,    0.0509,    0.0287,    697.229,    0.350,    17.068
32.4,    0.45,    0.7709,    0.0462,    0.0268,    651.742,    0.328,    15.511
34.0,    0.47,    0.7843,    0.0415,    0.0248,    604.017,    0.303,    13.918
35.6,    0.49,    0.7936,    0.0366,    0.0227,    551.818,    0.277,    12.286
37.3,    0.51,    0.7969,    0.0317,    0.0205,    497.382,    0.250,    10.640
38.9,    0.54,    0.7913,    0.0267,    0.0181,    439.963,    0.221,    8.950
40.5,    0.56,    0.7688,    0.0215,    0.0157,    380.307,    0.191,    7.219
42.1,    0.58,    0.7187,    0.0163,    0.0132,    319.905,    0.161,    5.462
43.8,    0.60,    0.6203,    0.0110,    0.0107,    259.504,    0.130,    3.683
45.4,    0.63,    0.4277,    0.0055,    0.0081,    196.865,    0.099,    1.855
47.0,    0.65,    -0.0025,    0.0000,    0.0056,    135.717,    0.068,    -0.009
