# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0611,    1261.724,    0.669,    33.775
1.5,    0.02,    0.0430,    0.1105,    0.0576,    1190.137,    0.631,    33.290
3.1,    0.04,    0.0893,    0.1087,    0.0545,    1126.007,    0.597,    32.752
4.6,    0.07,    0.1385,    0.1068,    0.0518,    1069.334,    0.567,    32.156
6.1,    0.09,    0.1900,    0.1046,    0.0493,    1018.626,    0.540,    31.502
7.7,    0.11,    0.2431,    0.1022,    0.0471,    972.393,    0.516,    30.791
9.2,    0.13,    0.2969,    0.0996,    0.0451,    930.633,    0.494,    29.999
10.7,    0.16,    0.3506,    0.0967,    0.0432,    893.348,    0.474,    29.136
12.3,    0.18,    0.4028,    0.0936,    0.0416,    860.538,    0.456,    28.202
13.8,    0.20,    0.4516,    0.0903,    0.0403,    832.201,    0.441,    27.188
15.4,    0.22,    0.4955,    0.0866,    0.0391,    808.339,    0.429,    26.075
16.9,    0.25,    0.5332,    0.0829,    0.0383,    791.188,    0.420,    24.968
18.4,    0.27,    0.5681,    0.0791,    0.0374,    773.291,    0.410,    23.838
20.0,    0.29,    0.6009,    0.0753,    0.0365,    753.157,    0.400,    22.677
21.5,    0.31,    0.6315,    0.0713,    0.0354,    731.532,    0.388,    21.485
23.0,    0.34,    0.6599,    0.0673,    0.0342,    706.923,    0.375,    20.262
24.6,    0.36,    0.6862,    0.0631,    0.0329,    680.824,    0.361,    19.007
26.1,    0.38,    0.7103,    0.0588,    0.0315,    651.742,    0.346,    17.722
27.6,    0.40,    0.7321,    0.0545,    0.0300,    619.677,    0.329,    16.409
29.2,    0.43,    0.7513,    0.0500,    0.0283,    585.374,    0.310,    15.066
30.7,    0.45,    0.7676,    0.0455,    0.0265,    548.089,    0.291,    13.692
32.2,    0.47,    0.7801,    0.0408,    0.0246,    507.822,    0.269,    12.286
33.8,    0.49,    0.7885,    0.0360,    0.0225,    464.571,    0.247,    10.849
35.3,    0.52,    0.7910,    0.0312,    0.0203,    419.083,    0.222,    9.386
36.8,    0.54,    0.7846,    0.0262,    0.0180,    370.613,    0.197,    7.896
38.4,    0.56,    0.7611,    0.0212,    0.0156,    321.397,    0.170,    6.374
39.9,    0.58,    0.7104,    0.0160,    0.0131,    270.689,    0.144,    4.822
41.4,    0.60,    0.6121,    0.0108,    0.0106,    219.981,    0.117,    3.243
43.0,    0.63,    0.4206,    0.0054,    0.0081,    167.037,    0.089,    1.637
44.5,    0.65,    -0.0023,    0.0000,    0.0056,    115.583,    0.061,    -0.004
