# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1057,    0.0449,    349.733,    0.257,    16.610
1.1,    0.02,    0.0531,    0.1042,    0.0440,    343.022,    0.252,    16.369
2.2,    0.04,    0.1065,    0.1025,    0.0432,    336.311,    0.247,    16.107
3.4,    0.07,    0.1598,    0.1007,    0.0424,    329.599,    0.242,    15.818
4.4,    0.09,    0.2128,    0.0987,    0.0416,    323.634,    0.238,    15.507
5.5,    0.11,    0.2649,    0.0965,    0.0409,    317.668,    0.234,    15.160
6.7,    0.13,    0.3159,    0.0941,    0.0401,    311.703,    0.229,    14.781
7.8,    0.16,    0.3651,    0.0915,    0.0393,    306.483,    0.225,    14.372
8.9,    0.18,    0.4119,    0.0886,    0.0386,    300.517,    0.221,    13.927
10.0,    0.20,    0.4557,    0.0855,    0.0379,    294.551,    0.216,    13.434
11.1,    0.22,    0.4958,    0.0821,    0.0371,    288.586,    0.212,    12.891
12.2,    0.25,    0.5318,    0.0786,    0.0365,    284.112,    0.208,    12.344
13.3,    0.27,    0.5653,    0.0750,    0.0357,    278.146,    0.204,    11.783
14.4,    0.29,    0.5965,    0.0713,    0.0349,    271.435,    0.199,    11.210
15.6,    0.31,    0.6252,    0.0676,    0.0339,    263.978,    0.194,    10.618
16.7,    0.34,    0.6515,    0.0637,    0.0329,    255.775,    0.188,    10.008
17.8,    0.36,    0.6754,    0.0597,    0.0318,    246.827,    0.181,    9.386
18.9,    0.38,    0.6967,    0.0557,    0.0305,    237.133,    0.174,    8.750
20.0,    0.40,    0.7155,    0.0515,    0.0291,    226.693,    0.166,    8.096
21.1,    0.43,    0.7314,    0.0473,    0.0276,    214.762,    0.158,    7.429
22.2,    0.45,    0.7437,    0.0430,    0.0259,    201.339,    0.148,    6.748
23.3,    0.47,    0.7519,    0.0385,    0.0241,    187.916,    0.138,    6.054
24.5,    0.49,    0.7561,    0.0340,    0.0222,    173.002,    0.127,    5.342
25.6,    0.52,    0.7543,    0.0294,    0.0201,    156.597,    0.115,    4.613
26.7,    0.54,    0.7431,    0.0247,    0.0179,    139.446,    0.102,    3.874
27.8,    0.56,    0.7153,    0.0199,    0.0156,    121.549,    0.089,    3.127
28.9,    0.58,    0.6627,    0.0150,    0.0132,    102.907,    0.076,    2.362
30.0,    0.61,    0.5659,    0.0101,    0.0108,    84.264,    0.062,    1.588
31.1,    0.63,    0.3825,    0.0051,    0.0083,    64.876,    0.048,    0.796
32.2,    0.65,    -0.0027,    0.0000,    0.0059,    46.233,    0.034,    -0.004
