# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1047,    0.0424,    259.504,    0.207,    14.021
1.0,    0.02,    0.0552,    0.1032,    0.0419,    256.521,    0.204,    13.821
2.1,    0.04,    0.1100,    0.1016,    0.0414,    253.538,    0.202,    13.603
3.1,    0.07,    0.1640,    0.0998,    0.0409,    250.555,    0.199,    13.362
4.1,    0.09,    0.2170,    0.0979,    0.0404,    247.572,    0.197,    13.100
5.1,    0.11,    0.2687,    0.0957,    0.0399,    244.590,    0.194,    12.811
6.2,    0.13,    0.3188,    0.0933,    0.0394,    240.861,    0.192,    12.495
7.2,    0.16,    0.3668,    0.0908,    0.0388,    237.878,    0.189,    12.153
8.2,    0.18,    0.4124,    0.0880,    0.0383,    234.150,    0.186,    11.779
9.2,    0.20,    0.4550,    0.0849,    0.0376,    230.421,    0.183,    11.365
10.2,    0.22,    0.4944,    0.0815,    0.0370,    225.947,    0.180,    10.911
11.3,    0.25,    0.5300,    0.0781,    0.0363,    222.219,    0.177,    10.449
12.3,    0.27,    0.5633,    0.0745,    0.0356,    217.744,    0.173,    9.973
13.3,    0.29,    0.5941,    0.0709,    0.0348,    212.524,    0.169,    9.488
14.3,    0.31,    0.6224,    0.0671,    0.0339,    207.305,    0.165,    8.985
15.4,    0.34,    0.6482,    0.0633,    0.0328,    201.339,    0.160,    8.474
16.4,    0.36,    0.6716,    0.0594,    0.0317,    193.882,    0.154,    7.949
17.4,    0.38,    0.6923,    0.0554,    0.0305,    186.425,    0.148,    7.411
18.5,    0.40,    0.7106,    0.0512,    0.0291,    178.222,    0.142,    6.859
19.5,    0.43,    0.7258,    0.0470,    0.0276,    168.528,    0.134,    6.290
20.5,    0.45,    0.7373,    0.0427,    0.0260,    158.834,    0.126,    5.712
21.5,    0.47,    0.7447,    0.0383,    0.0242,    148.394,    0.118,    5.124
22.6,    0.49,    0.7482,    0.0338,    0.0223,    136.463,    0.109,    4.524
23.6,    0.52,    0.7457,    0.0292,    0.0202,    123.786,    0.098,    3.910
24.6,    0.54,    0.7339,    0.0246,    0.0180,    110.364,    0.088,    3.292
25.6,    0.56,    0.7059,    0.0198,    0.0158,    96.195,    0.077,    2.656
26.6,    0.58,    0.6531,    0.0150,    0.0134,    82.027,    0.065,    2.006
27.7,    0.61,    0.5571,    0.0101,    0.0110,    67.113,    0.053,    1.348
28.7,    0.63,    0.3751,    0.0051,    0.0085,    52.199,    0.041,    0.676
29.7,    0.65,    -0.0024,    0.0000,    0.0061,    37.285,    0.029,    -0.004
