# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1030,    0.0375,    132.735,    0.127,    9.577
0.8,    0.02,    0.0604,    0.1015,    0.0377,    133.480,    0.128,    9.439
1.7,    0.04,    0.1183,    0.1000,    0.0379,    134.226,    0.128,    9.292
2.5,    0.07,    0.1736,    0.0983,    0.0381,    134.972,    0.129,    9.137
3.4,    0.09,    0.2265,    0.0964,    0.0382,    134.972,    0.129,    8.959
4.3,    0.11,    0.2769,    0.0943,    0.0382,    134.972,    0.129,    8.767
5.1,    0.13,    0.3248,    0.0920,    0.0381,    134.972,    0.129,    8.554
6.0,    0.16,    0.3702,    0.0895,    0.0380,    134.226,    0.128,    8.327
6.8,    0.18,    0.4131,    0.0869,    0.0377,    133.480,    0.128,    8.074
7.7,    0.20,    0.4534,    0.0838,    0.0373,    131.989,    0.126,    7.793
8.5,    0.22,    0.4911,    0.0805,    0.0368,    130.497,    0.124,    7.486
9.4,    0.25,    0.5260,    0.0771,    0.0362,    128.260,    0.122,    7.171
10.2,    0.27,    0.5586,    0.0736,    0.0355,    126.023,    0.120,    6.841
11.1,    0.29,    0.5886,    0.0700,    0.0347,    123.040,    0.117,    6.508
12.0,    0.31,    0.6159,    0.0663,    0.0338,    120.058,    0.114,    6.165
12.8,    0.34,    0.6408,    0.0625,    0.0328,    116.329,    0.111,    5.814
13.7,    0.36,    0.6631,    0.0587,    0.0318,    112.601,    0.107,    5.454
14.5,    0.38,    0.6826,    0.0547,    0.0305,    108.126,    0.103,    5.084
15.4,    0.40,    0.6996,    0.0506,    0.0292,    103.652,    0.099,    4.702
16.2,    0.43,    0.7134,    0.0464,    0.0277,    98.432,    0.094,    4.315
17.1,    0.45,    0.7233,    0.0421,    0.0261,    92.467,    0.088,    3.919
18.0,    0.47,    0.7291,    0.0378,    0.0244,    86.501,    0.083,    3.514
18.8,    0.49,    0.7309,    0.0334,    0.0225,    79.790,    0.076,    3.105
19.7,    0.52,    0.7269,    0.0289,    0.0205,    72.333,    0.069,    2.687
20.5,    0.54,    0.7135,    0.0243,    0.0183,    64.876,    0.062,    2.260
21.4,    0.56,    0.6845,    0.0196,    0.0161,    56.673,    0.054,    1.824
22.2,    0.58,    0.6314,    0.0149,    0.0137,    48.470,    0.046,    1.383
23.1,    0.61,    0.5361,    0.0100,    0.0113,    40.268,    0.038,    0.925
23.9,    0.63,    0.3585,    0.0050,    0.0088,    31.319,    0.030,    0.467
24.8,    0.65,    -0.0023,    0.0000,    0.0064,    22.371,    0.021,    0.000
