# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0371,    95.450,    0.102,    7.718
0.8,    0.02,    0.0606,    0.1010,    0.0374,    96.941,    0.102,    7.611
1.5,    0.04,    0.1184,    0.0995,    0.0377,    97.687,    0.103,    7.491
2.3,    0.07,    0.1735,    0.0978,    0.0379,    97.687,    0.104,    7.362
3.1,    0.09,    0.2260,    0.0959,    0.0381,    98.432,    0.104,    7.219
3.8,    0.11,    0.2759,    0.0938,    0.0381,    98.432,    0.105,    7.064
4.6,    0.13,    0.3232,    0.0916,    0.0381,    98.432,    0.105,    6.895
5.4,    0.16,    0.3679,    0.0891,    0.0380,    98.432,    0.104,    6.708
6.2,    0.18,    0.4101,    0.0864,    0.0378,    97.687,    0.104,    6.508
6.9,    0.20,    0.4497,    0.0834,    0.0375,    96.941,    0.103,    6.281
7.7,    0.22,    0.4866,    0.0801,    0.0369,    95.450,    0.101,    6.036
8.4,    0.25,    0.5209,    0.0768,    0.0364,    93.958,    0.100,    5.778
9.2,    0.27,    0.5528,    0.0733,    0.0357,    92.467,    0.098,    5.520
10.0,    0.29,    0.5821,    0.0697,    0.0349,    90.230,    0.096,    5.249
10.8,    0.31,    0.6086,    0.0660,    0.0341,    87.993,    0.093,    4.973
11.5,    0.34,    0.6326,    0.0622,    0.0331,    85.755,    0.091,    4.688
12.3,    0.36,    0.6540,    0.0584,    0.0321,    82.773,    0.088,    4.399
13.1,    0.38,    0.6727,    0.0544,    0.0309,    79.790,    0.085,    4.097
13.9,    0.40,    0.6887,    0.0504,    0.0295,    76.061,    0.081,    3.790
14.6,    0.43,    0.7018,    0.0462,    0.0281,    72.333,    0.077,    3.479
15.4,    0.45,    0.7112,    0.0420,    0.0265,    68.604,    0.073,    3.158
16.1,    0.47,    0.7166,    0.0376,    0.0247,    64.130,    0.068,    2.834
16.9,    0.49,    0.7182,    0.0332,    0.0228,    58.910,    0.062,    2.500
17.7,    0.52,    0.7138,    0.0287,    0.0208,    53.690,    0.057,    2.166
18.5,    0.54,    0.7004,    0.0242,    0.0186,    47.725,    0.051,    1.819
19.2,    0.56,    0.6714,    0.0195,    0.0163,    41.759,    0.045,    1.468
20.0,    0.58,    0.6186,    0.0147,    0.0139,    35.794,    0.038,    1.112
20.8,    0.61,    0.5240,    0.0099,    0.0114,    29.828,    0.031,    0.743
21.5,    0.63,    0.3491,    0.0050,    0.0089,    23.117,    0.025,    0.374
22.3,    0.65,    -0.0029,    0.0000,    0.0065,    17.151,    0.018,    0.000
