# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1079,    0.0503,    601.034,    0.383,    22.570
1.3,    0.02,    0.0490,    0.1063,    0.0486,    581.646,    0.370,    22.246
2.5,    0.04,    0.0996,    0.1046,    0.0471,    563.003,    0.358,    21.885
3.8,    0.07,    0.1513,    0.1027,    0.0456,    545.107,    0.347,    21.489
5.1,    0.09,    0.2038,    0.1007,    0.0443,    528.701,    0.337,    21.058
6.4,    0.11,    0.2565,    0.0984,    0.0430,    513.787,    0.327,    20.586
7.7,    0.13,    0.3088,    0.0959,    0.0418,    498.873,    0.318,    20.066
8.9,    0.16,    0.3601,    0.0932,    0.0406,    485.451,    0.309,    19.501
10.2,    0.18,    0.4091,    0.0903,    0.0396,    472.774,    0.301,    18.892
11.5,    0.20,    0.4549,    0.0871,    0.0386,    461.588,    0.294,    18.220
12.8,    0.22,    0.4965,    0.0836,    0.0377,    450.403,    0.287,    17.482
14.1,    0.25,    0.5332,    0.0800,    0.0370,    442.200,    0.282,    16.743
15.4,    0.27,    0.5673,    0.0764,    0.0362,    432.506,    0.276,    15.982
16.6,    0.29,    0.5992,    0.0727,    0.0353,    422.066,    0.269,    15.204
17.9,    0.31,    0.6287,    0.0689,    0.0344,    410.881,    0.261,    14.408
19.2,    0.34,    0.6559,    0.0650,    0.0333,    397.458,    0.253,    13.585
20.5,    0.36,    0.6807,    0.0609,    0.0321,    383.290,    0.244,    12.749
21.8,    0.38,    0.7032,    0.0568,    0.0308,    367.630,    0.234,    11.886
23.1,    0.40,    0.7232,    0.0526,    0.0293,    350.479,    0.223,    11.000
24.3,    0.43,    0.7405,    0.0483,    0.0277,    331.836,    0.211,    10.097
25.6,    0.45,    0.7544,    0.0439,    0.0260,    311.703,    0.198,    9.177
26.9,    0.47,    0.7643,    0.0393,    0.0242,    289.332,    0.184,    8.229
28.2,    0.49,    0.7702,    0.0347,    0.0222,    265.469,    0.169,    7.259
29.5,    0.52,    0.7699,    0.0300,    0.0201,    240.115,    0.153,    6.272
30.7,    0.54,    0.7604,    0.0252,    0.0178,    213.270,    0.136,    5.271
32.0,    0.56,    0.7337,    0.0203,    0.0155,    185.679,    0.118,    4.252
33.3,    0.58,    0.6812,    0.0154,    0.0131,    157.343,    0.100,    3.216
34.6,    0.60,    0.5831,    0.0103,    0.0107,    128.260,    0.082,    2.162
35.9,    0.63,    0.3958,    0.0052,    0.0082,    98.432,    0.063,    1.085
37.1,    0.65,    -0.0022,    0.0000,    0.0058,    69.350,    0.044,    -0.004
