# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1089,    0.0787,    5487.605,    1.941,    73.809
2.2,    0.02,    0.0306,    0.1083,    0.0770,    5370.530,    1.899,    73.400
4.5,    0.04,    0.0623,    0.1076,    0.0753,    5248.236,    1.856,    72.955
6.7,    0.07,    0.0952,    0.1069,    0.0735,    5120.721,    1.811,    72.475
9.0,    0.09,    0.1293,    0.1062,    0.0716,    4990.224,    1.765,    71.946
11.2,    0.11,    0.1648,    0.1054,    0.0697,    4856.743,    1.718,    71.403
13.5,    0.13,    0.2016,    0.1044,    0.0677,    4721.026,    1.670,    70.767
15.7,    0.15,    0.2389,    0.1035,    0.0661,    4606.934,    1.629,    70.166
17.9,    0.17,    0.2746,    0.1027,    0.0652,    4542.804,    1.607,    69.575
20.2,    0.20,    0.3085,    0.1015,    0.0645,    4497.316,    1.591,    68.787
22.4,    0.22,    0.3409,    0.0993,    0.0635,    4426.474,    1.565,    67.328
24.6,    0.24,    0.3711,    0.0962,    0.0621,    4331.025,    1.532,    65.193
26.9,    0.26,    0.3984,    0.0927,    0.0608,    4240.795,    1.500,    62.822
29.1,    0.28,    0.4232,    0.0890,    0.0595,    4151.311,    1.468,    60.287
31.4,    0.31,    0.4460,    0.0850,    0.0582,    4055.116,    1.434,    57.640
33.6,    0.33,    0.4667,    0.0810,    0.0567,    3954.446,    1.399,    54.900
35.9,    0.35,    0.4850,    0.0767,    0.0551,    3843.337,    1.359,    51.991
38.1,    0.37,    0.5003,    0.0718,    0.0532,    3707.620,    1.311,    48.681
40.3,    0.39,    0.5139,    0.0667,    0.0509,    3548.040,    1.255,    45.198
42.6,    0.41,    0.5245,    0.0614,    0.0485,    3378.020,    1.195,    41.613
44.8,    0.44,    0.5315,    0.0561,    0.0460,    3205.764,    1.134,    38.015
47.1,    0.46,    0.5346,    0.0511,    0.0437,    3046.930,    1.078,    34.607
49.3,    0.48,    0.5316,    0.0464,    0.0418,    2914.941,    1.031,    31.427
51.5,    0.50,    0.5286,    0.0417,    0.0399,    2782.952,    0.984,    28.246
53.8,    0.52,    0.4906,    0.0353,    0.0376,    2623.372,    0.928,    23.927
56.0,    0.54,    0.4482,    0.0279,    0.0339,    2360.886,    0.835,    18.883
58.2,    0.57,    0.3887,    0.0211,    0.0307,    2140.904,    0.757,    14.279
60.5,    0.59,    0.3490,    0.0166,    0.0286,    1994.250,    0.705,    11.210
62.8,    0.61,    0.1631,    0.0064,    0.0239,    1668.131,    0.590,    4.337
65.0,    0.63,    -0.0228,    -0.0038,    0.0192,    1342.011,    0.474,    -2.535
