# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1112,    0.1044,    12308.522,    9.041,    153.762
3.0,    0.03,    0.0374,    0.1114,    0.1036,    12216.055,    8.974,    153.922
5.9,    0.07,    0.0755,    0.1115,    0.1028,    12122.843,    8.905,    154.078
8.9,    0.10,    0.1327,    0.1107,    0.0872,    10275.744,    7.548,    153.059
11.9,    0.14,    0.1537,    0.1117,    0.1011,    11925.232,    8.760,    154.376
14.8,    0.17,    0.1940,    0.1118,    0.1003,    11820.834,    8.683,    154.513
17.8,    0.21,    0.2351,    0.1119,    0.0994,    11717.928,    8.608,    154.642
20.8,    0.24,    0.2770,    0.1120,    0.0985,    11613.530,    8.531,    154.763
23.7,    0.28,    0.3196,    0.1120,    0.0976,    11509.132,    8.454,    154.860
26.7,    0.31,    0.3629,    0.1121,    0.0968,    11408.462,    8.380,    154.936
29.7,    0.35,    0.4068,    0.1121,    0.0959,    11310.030,    8.308,    154.972
32.7,    0.38,    0.4512,    0.1121,    0.0951,    11218.309,    8.241,    154.989
35.6,    0.42,    0.4959,    0.1121,    0.0944,    11133.299,    8.178,    154.963
38.6,    0.45,    0.5404,    0.1121,    0.0938,    11064.695,    8.127,    154.909
41.6,    0.49,    0.5839,    0.1120,    0.0935,    11021.444,    8.096,    154.825
44.5,    0.52,    0.6244,    0.1100,    0.0920,    10844.713,    7.966,    152.040
47.5,    0.56,    0.6563,    0.1062,    0.0901,    10627.715,    7.807,    146.831
50.5,    0.59,    0.6797,    0.1015,    0.0884,    10421.156,    7.655,    140.341
53.4,    0.63,    0.7109,    0.0952,    0.0861,    10145.744,    7.453,    131.688
56.4,    0.66,    0.7402,    0.0878,    0.0784,    9244.441,    6.791,    121.312
59.4,    0.70,    0.7618,    0.0811,    0.0741,    8741.840,    6.421,    112.162
62.4,    0.73,    0.7747,    0.0744,    0.0702,    8271.303,    6.076,    102.781
65.3,    0.77,    0.7915,    0.0666,    0.0645,    7602.410,    5.584,    92.118
68.3,    0.80,    0.8035,    0.0580,    0.0578,    6815.697,    5.007,    80.197
71.3,    0.84,    0.8097,    0.0491,    0.0506,    5967.090,    4.383,    67.804
74.2,    0.87,    0.8069,    0.0400,    0.0431,    5086.419,    3.736,    55.291
77.2,    0.90,    0.7885,    0.0308,    0.0353,    4166.971,    3.061,    42.565
80.2,    0.94,    0.7357,    0.0212,    0.0270,    3188.613,    2.342,    29.260
83.1,    0.97,    0.5497,    0.0102,    0.0180,    2123.753,    1.560,    14.043
86.1,    1.01,    -0.0171,    -0.0002,    0.0117,    1381.782,    1.015,    -0.276
