# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0885,    13030.360,    8.888,    177.257
3.2,    0.03,    0.0429,    0.1107,    0.0891,    13122.081,    8.950,    177.480
6.3,    0.07,    0.0851,    0.1109,    0.0900,    13247.358,    9.036,    177.706
9.5,    0.10,    0.1268,    0.1110,    0.0907,    13357.722,    9.111,    177.911
12.7,    0.14,    0.1663,    0.1112,    0.0924,    13607.531,    9.282,    178.218
15.9,    0.17,    0.1748,    0.1126,    0.1112,    16381.535,    11.174,    180.464
19.0,    0.21,    0.2402,    0.1116,    0.0963,    14183.212,    9.674,    178.907
22.2,    0.24,    0.2708,    0.1119,    0.1000,    14724.590,    10.043,    179.464
25.4,    0.28,    0.2903,    0.1126,    0.1072,    15791.686,    10.772,    180.576
28.6,    0.31,    0.3249,    0.1127,    0.1078,    15881.170,    10.832,    180.607
31.7,    0.35,    0.3614,    0.1126,    0.1076,    15850.596,    10.812,    180.513
34.9,    0.38,    0.4025,    0.1123,    0.1060,    15615.701,    10.651,    180.042
38.1,    0.41,    0.4462,    0.1119,    0.1040,    15314.438,    10.446,    179.406
41.3,    0.45,    0.4903,    0.1114,    0.1020,    15027.344,    10.250,    178.578
44.4,    0.48,    0.5354,    0.1108,    0.1001,    14740.995,    10.055,    177.631
47.6,    0.52,    0.5808,    0.1101,    0.0982,    14463.595,    9.865,    176.452
50.8,    0.55,    0.6252,    0.1073,    0.0948,    13966.213,    9.526,    171.950
54.0,    0.59,    0.6552,    0.1027,    0.0921,    13559.061,    9.249,    164.664
57.1,    0.62,    0.6786,    0.0973,    0.0891,    13125.809,    8.953,    155.919
60.3,    0.66,    0.7004,    0.0910,    0.0853,    12563.551,    8.569,    145.915
63.5,    0.69,    0.7188,    0.0840,    0.0808,    11894.659,    8.113,    134.697
66.7,    0.73,    0.7331,    0.0769,    0.0761,    11199.666,    7.639,    123.198
69.8,    0.76,    0.7438,    0.0691,    0.0706,    10394.311,    7.090,    110.721
73.0,    0.79,    0.7497,    0.0601,    0.0637,    9384.633,    6.401,    96.389
76.2,    0.83,    0.7483,    0.0506,    0.0560,    8251.169,    5.628,    81.055
79.3,    0.86,    0.7356,    0.0409,    0.0481,    7080.420,    4.830,    65.642
82.5,    0.90,    0.7046,    0.0316,    0.0403,    5941.737,    4.053,    50.732
85.7,    0.93,    0.6295,    0.0230,    0.0341,    5020.052,    3.424,    36.876
88.9,    0.97,    0.4439,    0.0122,    0.0265,    3905.230,    2.664,    19.505
92.0,    1.00,    -0.0148,    -0.0003,    0.0176,    2595.036,    1.770,    -0.418
