# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.1811,    3334.024,    4.548,    48.245
1.6,    0.03,    0.0240,    0.1205,    0.1740,    3203.527,    4.370,    48.285
3.2,    0.07,    0.0502,    0.1205,    0.1666,    3067.809,    4.185,    48.294
4.8,    0.10,    0.0789,    0.1204,    0.1590,    2926.872,    3.993,    48.263
6.4,    0.14,    0.1105,    0.1202,    0.1510,    2779.969,    3.793,    48.183
8.0,    0.17,    0.1457,    0.1199,    0.1428,    2628.592,    3.586,    48.050
9.6,    0.21,    0.1851,    0.1194,    0.1344,    2473.486,    3.374,    47.858
11.2,    0.24,    0.2297,    0.1187,    0.1256,    2312.415,    3.155,    47.592
12.7,    0.28,    0.2804,    0.1179,    0.1167,    2149.107,    2.932,    47.240
14.3,    0.31,    0.3386,    0.1167,    0.1076,    1981.325,    2.703,    46.755
16.0,    0.35,    0.4042,    0.1147,    0.0985,    1812.796,    2.473,    45.950
17.5,    0.38,    0.4771,    0.1117,    0.0894,    1645.760,    2.245,    44.754
19.1,    0.42,    0.5502,    0.1079,    0.0817,    1504.077,    2.052,    43.246
20.7,    0.45,    0.6168,    0.1035,    0.0757,    1393.713,    1.902,    41.480
22.3,    0.49,    0.6742,    0.0985,    0.0710,    1307.212,    1.783,    39.474
23.9,    0.52,    0.7211,    0.0929,    0.0671,    1235.625,    1.685,    37.245
25.5,    0.56,    0.7567,    0.0870,    0.0638,    1175.223,    1.603,    34.852
27.1,    0.59,    0.7830,    0.0809,    0.0610,    1123.024,    1.532,    32.432
28.7,    0.62,    0.8052,    0.0749,    0.0581,    1069.334,    1.459,    30.008
30.3,    0.66,    0.8253,    0.0687,    0.0549,    1010.423,    1.379,    27.530
31.9,    0.69,    0.8435,    0.0624,    0.0513,    944.802,    1.289,    24.995
33.5,    0.73,    0.8598,    0.0559,    0.0474,    873.215,    1.191,    22.410
35.1,    0.76,    0.8736,    0.0493,    0.0431,    794.170,    1.083,    19.772
36.7,    0.80,    0.8839,    0.0426,    0.0385,    709.161,    0.967,    17.090
38.3,    0.83,    0.8899,    0.0358,    0.0335,    617.439,    0.842,    14.354
39.9,    0.87,    0.8886,    0.0288,    0.0282,    518.261,    0.707,    11.556
41.4,    0.90,    0.8702,    0.0218,    0.0226,    416.101,    0.567,    8.727
43.0,    0.94,    0.8174,    0.0146,    0.0168,    308.720,    0.421,    5.858
44.7,    0.97,    0.6591,    0.0074,    0.0108,    199.848,    0.272,    2.949
46.2,    1.01,    0.0033,    0.0000,    0.0057,    104.398,    0.142,    0.009
