# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0746,    6921.586,    5.508,    128.985
2.7,    0.03,    0.0500,    0.1097,    0.0761,    7054.321,    5.614,    129.176
5.5,    0.07,    0.1008,    0.1097,    0.0755,    7000.630,    5.571,    129.248
8.2,    0.10,    0.1481,    0.1099,    0.0772,    7156.482,    5.695,    129.465
10.9,    0.14,    0.1954,    0.1101,    0.0781,    7242.983,    5.764,    129.643
13.6,    0.17,    0.2422,    0.1102,    0.0789,    7313.824,    5.820,    129.817
16.4,    0.21,    0.2757,    0.1106,    0.0834,    7737.382,    6.157,    130.284
19.1,    0.24,    0.3160,    0.1108,    0.0851,    7891.742,    6.280,    130.542
21.8,    0.28,    0.3612,    0.1110,    0.0852,    7899.944,    6.287,    130.684
24.5,    0.31,    0.4044,    0.1111,    0.0857,    7948.415,    6.325,    130.858
27.3,    0.35,    0.4489,    0.1112,    0.0859,    7965.566,    6.339,    131.000
30.0,    0.38,    0.5166,    0.1110,    0.0820,    7600.173,    6.048,    130.782
32.8,    0.42,    0.5580,    0.1112,    0.0829,    7686.674,    6.117,    130.965
35.5,    0.45,    0.5799,    0.1116,    0.0867,    8039.390,    6.398,    131.409
38.2,    0.49,    0.6223,    0.1108,    0.0864,    8010.308,    6.374,    130.457
40.9,    0.52,    0.6653,    0.1073,    0.0839,    7777.650,    6.189,    126.392
43.7,    0.55,    0.7040,    0.1023,    0.0806,    7471.167,    5.945,    120.444
46.4,    0.59,    0.7353,    0.0961,    0.0770,    7145.296,    5.686,    113.238
49.1,    0.62,    0.7578,    0.0897,    0.0739,    6852.236,    5.453,    105.694
51.9,    0.66,    0.7827,    0.0830,    0.0698,    6474.912,    5.153,    97.732
54.6,    0.69,    0.8076,    0.0753,    0.0647,    5997.664,    4.773,    88.742
57.3,    0.73,    0.8301,    0.0675,    0.0592,    5492.080,    4.370,    79.539
60.0,    0.76,    0.8501,    0.0595,    0.0534,    4949.210,    3.938,    70.068
62.8,    0.80,    0.8679,    0.0514,    0.0472,    4381.732,    3.487,    60.580
65.5,    0.83,    0.8746,    0.0428,    0.0407,    3773.241,    3.003,    50.381
68.2,    0.87,    0.8798,    0.0352,    0.0346,    3210.984,    2.555,    41.400
70.9,    0.90,    0.8665,    0.0269,    0.0279,    2590.561,    2.061,    31.627
73.7,    0.94,    0.8259,    0.0183,    0.0208,    1926.143,    1.533,    21.592
76.4,    0.97,    0.6720,    0.0093,    0.0134,    1246.064,    0.992,    10.956
79.1,    1.01,    0.0111,    0.0001,    0.0071,    656.216,    0.522,    0.093
